device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14955909919,931264824529,"(0.36047443747520447, 0.41852667927742004)","(-76.36997985839844, 179.927490234375, 58.65122985839844)",1,3.235198974609375,1,"(-59.04755783081055, -90.341552734375, 757.124755859375)",1,"(0.3695032298564911, 0.37516090273857117)","(-71.3861083984375, 192.5806427001953, 63.25653839111328)",1,3.2905426025390625,1,"(1.2468031644821167, -97.1397476196289, 760.1641235351562)",1
14955927156,931264841766,"(0.3573758006095886, 0.4105507731437683)","(-78.08047485351562, 182.2546844482422, 59.498260498046875)",1,3.2249603271484375,1,"(-58.883262634277344, -90.22769927978516, 757.2567138671875)",1,"(0.36846286058425903, 0.3833598494529724)","(-71.96035766601562, 190.18836975097656, 62.38582229614258)",1,3.29248046875,1,"(1.3879408836364746, -97.08023834228516, 760.29833984375)",1
14955943796,931264858407,"(0.36385777592658997, 0.4206867516040802)","(-74.50240325927734, 179.29725646972656, 58.42184066772461)",1,3.2494659423828125,1,"(-58.557762145996094, -89.96683502197266, 757.4235229492188)",1,"(0.36696740984916687, 0.38386616110801697)","(-72.78587341308594, 190.0406036376953, 62.332088470458984)",1,3.27117919921875,1,"(1.6446548700332642, -96.9533920288086, 760.4614868164062)",1
14955959838,931264874449,"(0.45498907566070557, 0.4250142574310303)","(-24.1976261138916, 178.0345916748047, 57.96226119995117)",1,3.266571044921875,1,"(-58.025634765625, -89.8021469116211, 758.3802490234375)",1,"(0.4532008767127991, 0.3834209740161896)","(-25.1846981048584, 190.17051696777344, 62.379364013671875)",1,3.3053741455078125,1,"(2.1487109661102295, -96.96049499511719, 761.3206787109375)",1
14955977076,931264891687,"(0.4833858609199524, 0.41705599427223206)","(-8.522472381591797, 180.3566131591797, 58.807430267333984)",1,3.272735595703125,1,"(-57.92792510986328, -89.82063293457031, 759.567138671875)",1,"(0.48630401492118835, 0.367246150970459)","(-6.911643028259277, 194.8899383544922, 64.09711456298828)",1,3.30926513671875,1,"(2.2953596115112305, -97.06430053710938, 762.6167602539062)",1
14955993716,931264908327,"(0.47517797350883484, 0.3965473473072052)","(-13.053264617919922, 186.34054565429688, 60.98540496826172)",1,3.2166900634765625,1,"(-57.91437530517578, -89.68639373779297, 760.750732421875)",1,"(0.486253559589386, 0.3617779314517975)","(-6.939495086669922, 196.4854278564453, 64.6778564453125)",1,3.3093414306640625,1,"(2.3069801330566406, -97.01882934570312, 763.7664794921875)",1
14956009758,931264924370,"(0.48953643441200256, 0.40118616819381714)","(-5.1273698806762695, 184.98704528808594, 60.4927864074707)",1,3.2332763671875,1,"(-57.976478576660156, -89.38874816894531, 760.7100830078125)",1,"(0.4821905195713043, 0.35976919531822205)","(-9.182317733764648, 197.07151794433594, 64.8912124633789)",1,3.2745513916015625,1,"(2.2032203674316406, -96.76859283447266, 763.7269897460938)",1
14956026996,931264941608,"(0.4850478172302246, 0.41313135623931885)","(-7.605076789855957, 181.50172424316406, 59.224212646484375)",1,3.2542877197265625,1,"(-58.07468795776367, -89.30684661865234, 761.3204345703125)",1,"(0.48544546961784363, 0.360910028219223)","(-7.385562896728516, 196.7386474609375, 64.77006530761719)",1,3.283050537109375,1,"(2.1133415699005127, -96.70381164550781, 764.4109497070312)",1
14956043636,931264958248,"(0.4839950501918793, 0.41573384404182434)","(-8.186209678649902, 180.74237060546875, 58.94781494140625)",1,3.262176513671875,1,"(-58.353515625, -89.04171752929688, 762.6078491210938)",1,"(0.48627206683158875, 0.36171838641166687)","(-6.929295063018799, 196.5028076171875, 64.68417358398438)",1,3.2848052978515625,1,"(1.891278862953186, -96.47905731201172, 765.7017822265625)",1
14956059678,931264974291,"(0.4819001853466034, 0.4189361035823822)","(-9.34256649017334, 179.80801391601562, 58.6077880859375)",1,3.2618255615234375,1,"(-58.74650192260742, -88.60069274902344, 763.3685913085938)",1,"(0.4817926287651062, 0.3775098919868469)","(-9.401946067810059, 191.89524841308594, 63.00714111328125)",1,3.2698211669921875,1,"(1.541419506072998, -96.02693939208984, 766.4910888671875)",1
14956076916,931264991529,"(0.48238566517829895, 0.40958672761917114)","(-9.074572563171387, 182.53594970703125, 59.60065460205078)",1,3.2419891357421875,1,"(-58.94804763793945, -88.3713150024414, 763.4337768554688)",1,"(0.4806467592716217, 0.3648238778114319)","(-10.034476280212402, 195.59669494628906, 64.35436248779297)",1,3.2391510009765625,1,"(1.3165534734725952, -95.7424545288086, 766.5798950195312)",1
14956093556,931265008169,"(0.48152852058410645, 0.38810995221138)","(-9.5477294921875, 188.8023681640625, 61.88139343261719)",1,3.1965179443359375,1,"(-59.50358963012695, -87.81759643554688, 763.7078857421875)",1,"(0.4839600622653961, 0.3621170222759247)","(-8.205512046813965, 196.386474609375, 64.641845703125)",1,3.2315216064453125,1,"(0.7638748288154602, -95.1505355834961, 766.9352416992188)",1
14956109598,931265024211,"(0.481057345867157, 0.4245826303958893)","(-9.807822227478027, 178.16049194335938, 58.008121490478516)",1,3.251617431640625,1,"(-60.32320785522461, -87.23408508300781, 764.9035034179688)",1,"(0.4820534586906433, 0.36610689759254456)","(-9.257973670959473, 195.22232055664062, 64.21814727783203)",1,3.2382965087890625,1,"(0.06594451516866684, -94.4854965209961, 768.1602172851562)",1
14956126836,931265041450,"(0.4823019504547119, 0.41827160120010376)","(-9.12081241607666, 180.0019073486328, 58.678340911865234)",1,3.233917236328125,1,"(-60.715736389160156, -86.97969055175781, 765.457275390625)",1,"(0.4842502772808075, 0.36268678307533264)","(-8.045327186584473, 196.22024536132812, 64.58135223388672)",1,3.2431488037109375,1,"(-0.31442317366600037, -94.14994812011719, 768.8106689453125)",1
14956143476,931265058090,"(0.4865235686302185, 0.4060504138469696)","(-6.790456771850586, 183.56776428222656, 59.976200103759766)",1,3.2422027587890625,1,"(-61.61527633666992, -86.43736267089844, 766.7194213867188)",1,"(0.47909027338027954, 0.3506277799606323)","(-10.893660545349121, 199.73876953125, 65.86199188232422)",1,3.25311279296875,1,"(-1.0653482675552368, -93.48204803466797, 770.08154296875)",1
14956159519,931265074133,"(0.48589015007019043, 0.4106982946395874)","(-7.140097618103027, 182.2116241455078, 59.48258972167969)",1,3.2296905517578125,1,"(-62.46235275268555, -85.73983764648438, 767.299072265625)",1,"(0.47970524430274963, 0.36137279868125916)","(-10.554169654846191, 196.60362243652344, 64.72088623046875)",1,3.250244140625,1,"(-1.8358006477355957, -92.64840698242188, 770.6922607421875)",1
14956176756,931265091370,"(0.48206809163093567, 0.4122770130634308)","(-9.249882698059082, 181.75099182128906, 59.314964294433594)",1,3.2233123779296875,1,"(-62.799720764160156, -85.44591522216797, 767.696044921875)",1,"(0.4912882149219513, 0.36893728375434875)","(-4.160342693328857, 194.39646911621094, 63.917545318603516)",1,3.243804931640625,1,"(-2.1896657943725586, -92.25342559814453, 771.1566162109375)",1
14956193397,931265108012,"(0.4840053915977478, 0.39921432733535767)","(-8.180501937866211, 185.56236267089844, 60.70219802856445)",1,3.223419189453125,1,"(-63.51223373413086, -84.89083099365234, 768.810791015625)",1,"(0.48687514662742615, 0.3575874865055084)","(-6.596374034881592, 197.70806884765625, 65.12291717529297)",1,3.2491455078125,1,"(-2.7716546058654785, -91.59288024902344, 772.2697143554688)",1
14956209438,931265124053,"(0.4811762273311615, 0.4065040946006775)","(-9.742220878601074, 183.43544006347656, 59.927974700927734)",1,3.25482177734375,1,"(-64.13333129882812, -84.33073425292969, 769.42138671875)",1,"(0.4747311472892761, 0.3660365343093872)","(-13.29992961883545, 195.2428741455078, 64.22557830810547)",1,3.2498626708984375,1,"(-3.270530939102173, -90.9339370727539, 772.8848266601562)",1
14956226676,931265141291,"(0.4850422739982605, 0.4048715829849243)","(-7.60811710357666, 183.91172790527344, 60.101341247558594)",1,3.2396240234375,1,"(-64.42764282226562, -84.1412582397461, 770.0271606445312)",1,"(0.4772510230541229, 0.3742843270301819)","(-11.908920288085938, 192.8363494873047, 63.34968185424805)",1,3.2740631103515625,1,"(-3.529372215270996, -90.66850280761719, 773.57666015625)",1
14956243316,931265157932,"(0.4914243221282959, 0.3754827082157135)","(-4.085207939147949, 192.48672485351562, 63.22235107421875)",1,3.2106475830078125,1,"(-64.91127014160156, -83.76441192626953, 771.0833129882812)",1,"(0.5114297866821289, 0.35834574699401855)","(6.957884788513184, 197.4868621826172, 65.04227447509766)",1,3.2900848388671875,1,"(-3.901501417160034, -90.2108383178711, 774.6212158203125)",1
14956259358,931265173974,"(0.6068181991577148, 0.4070473313331604)","(59.612606048583984, 183.27691650390625, 59.870338439941406)",1,3.2902679443359375,1,"(-65.0244140625, -83.33415222167969, 771.2510986328125)",1,"(0.6120083928108215, 0.35889849066734314)","(62.47760009765625, 197.32557678222656, 64.98361206054688)",1,3.27935791015625,1,"(-4.007775783538818, -89.72684478759766, 774.7513427734375)",1
14956276596,931265191212,"(0.6192478537559509, 0.4075641632080078)","(66.47376251220703, 183.12611389160156, 59.81547546386719)",1,3.2654571533203125,1,"(-65.21894836425781, -83.18607330322266, 771.556396484375)",1,"(0.6196698546409607, 0.34792786836624146)","(66.70674133300781, 200.52655029296875, 66.14866638183594)",1,3.2449188232421875,1,"(-4.198466777801514, -89.5457763671875, 775.073486328125)",1
14956293237,931265207853,"(0.6191409230232239, 0.40188875794410706)","(66.41475677490234, 184.7820587158203, 60.41817092895508)",1,3.262725830078125,1,"(-65.74192810058594, -82.95439147949219, 772.5562133789062)",1,"(0.6160644292831421, 0.3412896990776062)","(64.71653747558594, 202.46343994140625, 66.85360717773438)",1,3.2503509521484375,1,"(-4.565331935882568, -89.28470611572266, 776.1222534179688)",1
14956309278,931265223895,"(0.619587779045105, 0.3933306336402893)","(66.66145324707031, 187.2790985107422, 61.32700729370117)",1,3.266326904296875,1,"(-66.12336730957031, -82.71479797363281, 773.4124755859375)",1,"(0.6128118634223938, 0.3600417673587799)","(62.92110061645508, 196.99200439453125, 64.86225128173828)",1,3.2815093994140625,1,"(-4.815398693084717, -89.00471496582031, 776.9666748046875)",1
14956326517,931265241134,"(0.6196485161781311, 0.3953876793384552)","(66.69499206542969, 186.6788787841797, 61.10857009887695)",1,3.2839202880859375,1,"(-66.22114562988281, -82.611328125, 773.6778564453125)",1,"(0.6154385209083557, 0.3596073091030121)","(64.37103271484375, 197.11875915527344, 64.90837097167969)",1,3.2711639404296875,1,"(-4.885375022888184, -88.88961791992188, 777.2572631835938)",1
14956343156,931265257773,"(0.6215642690658569, 0.39966991543769836)","(67.75247192382812, 185.42947387695312, 60.65373992919922)",1,3.2975006103515625,1,"(-66.32270050048828, -82.42071533203125, 774.3350830078125)",1,"(0.6173083782196045, 0.3468218743801117)","(65.40316009521484, 200.84927368164062, 66.26610565185547)",1,3.2787017822265625,1,"(-4.88355827331543, -88.7196273803711, 777.9085693359375)",1
14956359198,931265273815,"(0.617278516292572, 0.3981967866420746)","(65.38672637939453, 185.8592529296875, 60.81025314331055)",1,3.2937164306640625,1,"(-66.22750091552734, -82.21332550048828, 775.189453125)",1,"(0.6118007898330688, 0.34308987855911255)","(62.362979888916016, 201.93817138671875, 66.66246032714844)",1,3.300262451171875,1,"(-4.675111293792725, -88.53776550292969, 778.7142944335938)",1
14956376436,931265291054,"(0.6212099194526672, 0.4040985703468323)","(67.55683135986328, 184.13726806640625, 60.18349838256836)",1,3.2853851318359375,1,"(-66.12064361572266, -82.10694122314453, 775.5513916015625)",1,"(0.6105942130088806, 0.3443017899990082)","(61.69693374633789, 201.58457946777344, 66.53378295898438)",1,3.2860870361328125,1,"(-4.508943557739258, -88.43132781982422, 779.10205078125)",1
14956393076,931265307694,"(0.6264856457710266, 0.40236303210258484)","(70.46908569335938, 184.64366149902344, 60.36782455444336)",1,3.31732177734375,1,"(-65.77849578857422, -81.89954376220703, 776.1268920898438)",1,"(0.6135849952697754, 0.3508080542087555)","(63.347862243652344, 199.68617248535156, 65.84282684326172)",1,3.2877197265625,1,"(-4.11939001083374, -88.24330139160156, 779.6207275390625)",1
14956409119,931265323737,"(0.6186920404434204, 0.40244731307029724)","(66.16697692871094, 184.6190643310547, 60.35887145996094)",1,3.32391357421875,1,"(-65.24286651611328, -81.67845153808594, 776.6488647460938)",1,"(0.6095027327537537, 0.3441551625728607)","(61.09444808959961, 201.62733459472656, 66.54931640625)",1,3.2970733642578125,1,"(-3.54962158203125, -88.05414581298828, 780.0802612304688)",1
14956426356,931265340974,"(0.6138721704483032, 0.3986748158931732)","(63.50638198852539, 185.71978759765625, 60.759490966796875)",1,3.320098876953125,1,"(-64.94689178466797, -81.56573486328125, 777.0980834960938)",1,"(0.6129391193389893, 0.34317055344581604)","(62.9913444519043, 201.9146270751953, 66.65389251708984)",1,3.2795257568359375,1,"(-3.2143168449401855, -87.9529800415039, 780.546875)",1
14956442996,931265357615,"(0.6170499920845032, 0.4058041572570801)","(65.26061248779297, 183.6396026611328, 60.00233459472656)",1,3.3560943603515625,1,"(-64.22586059570312, -81.29759216308594, 778.2659912109375)",1,"(0.6163564920425415, 0.3364069163799286)","(64.8777847290039, 203.88812255859375, 67.3721923828125)",1,3.282135009765625,1,"(-2.4604289531707764, -87.75546264648438, 781.6309814453125)",1
14956459039,931265373658,"(0.6085430383682251, 0.3875958323478699)","(60.564674377441406, 188.952392578125, 61.93599319458008)",1,3.3148651123046875,1,"(-63.263572692871094, -81.0203857421875, 779.5067138671875)",1,"(0.6114345192909241, 0.34786275029182434)","(62.160804748535156, 200.54556274414062, 66.15558624267578)",1,3.3057098388671875,1,"(-1.510473370552063, -87.54689025878906, 782.748779296875)",1
14956476277,931265390896,"(0.5533026456832886, 0.38490423560142517)","(30.071842193603516, 189.7377166748047, 62.22183609008789)",1,3.28961181640625,1,"(-62.87994384765625, -80.9892349243164, 780.2245483398438)",1,"(0.5707516670227051, 0.3787393569946289)","(39.70370864868164, 191.5364990234375, 62.8765754699707)",1,3.350860595703125,1,"(-1.13901948928833, -87.54519653320312, 783.4584350585938)",1
14956492916,931265407536,"(0.4165363311767578, 0.4665917754173279)","(-45.42366027832031, 165.90322875976562, 53.54684066772461)",1,3.3116912841796875,1,"(-61.975337982177734, -80.86073303222656, 781.4649047851562)",1,"(0.44202640652656555, 0.4547452926635742)","(-31.35304832458496, 169.35975646972656, 54.80487060546875)",1,3.399749755859375,1,"(-0.4276060163974762, -87.56302642822266, 784.5870971679688)",1
14956508959,931265423579,"(0.4035167098045349, 0.45576784014701843)","(-52.61052703857422, 169.06138610839844, 54.696292877197266)",1,3.249267578125,1,"(-60.102149963378906, -80.2915267944336, 779.785888671875)",1,"(0.4145662188529968, 0.4587935209274292)","(-46.51115417480469, 168.1785888671875, 54.37496566772461)",1,3.37554931640625,1,"(1.095766305923462, -87.31694793701172, 782.8015747070312)",1
14956526197,931265440817,"(0.40668347477912903, 0.4596322476863861)","(-50.86247253417969, 167.93385314941406, 54.28592300415039)",1,3.2530975341796875,1,"(-59.17657470703125, -80.1087646484375, 779.8807983398438)",1,"(0.4199037253856659, 0.46183881163597107)","(-43.564842224121094, 167.29006958007812, 54.051551818847656)",1,3.363525390625,1,"(1.9787003993988037, -87.33477020263672, 782.7824096679688)",1
14956542836,931265457456,"(0.4089566469192505, 0.46448561549186707)","(-49.6076545715332, 166.5177459716797, 53.770503997802734)",1,3.24310302734375,1,"(-57.280479431152344, -79.6579360961914, 779.390625)",1,"(0.422124981880188, 0.451220840215683)","(-42.338714599609375, 170.38812255859375, 55.179161071777344)",1,3.342620849609375,1,"(3.6655921936035156, -87.33512115478516, 782.13037109375)",1
14956558878,931265473499,"(0.41674551367759705, 0.47454801201820374)","(-45.30818557739258, 163.581787109375, 52.701873779296875)",1,3.2733306884765625,1,"(-55.28908920288086, -79.00602722167969, 778.89208984375)",1,"(0.422982394695282, 0.45720967650413513)","(-41.86539840698242, 168.6407012939453, 54.54318618774414)",1,3.338043212890625,1,"(5.388535976409912, -87.21217346191406, 781.503662109375)",1
14956576116,931265490737,"(0.410176157951355, 0.4816878139972687)","(-48.93447494506836, 161.49856567382812, 51.943641662597656)",1,3.28240966796875,1,"(-54.37035369873047, -78.61042785644531, 778.72607421875)",1,"(0.4257282614707947, 0.463675320148468)","(-40.349693298339844, 166.75421142578125, 53.85654830932617)",1,3.34747314453125,1,"(6.219332218170166, -87.08656311035156, 781.2604370117188)",1
14956592756,931265507377,"(0.40965333580970764, 0.4826695919036865)","(-49.22309112548828, 161.21212768554688, 51.83940124511719)",1,3.2720184326171875,1,"(-52.71709060668945, -77.72372436523438, 778.3240966796875)",1,"(0.42528387904167175, 0.47004765272140503)","(-40.59496307373047, 164.89488220214844, 53.17982482910156)",1,3.339385986328125,1,"(7.680988311767578, -86.73307800292969, 780.7509155273438)",1
14956608798,931265523419,"(0.4070014953613281, 0.4786781966686249)","(-50.68691635131836, 162.37669372558594, 52.263309478759766)",1,3.2686004638671875,1,"(-51.24934768676758, -76.61255645751953, 777.9779052734375)",1,"(0.42336589097976685, 0.46875983476638794)","(-41.653724670410156, 165.27066040039062, 53.31658172607422)",1,3.3464508056640625,1,"(8.938257217407227, -86.1817855834961, 780.33447265625)",1
14956626036,931265540658,"(0.4110890030860901, 0.4818863272666931)","(-48.43059158325195, 161.44064331054688, 51.922584533691406)",1,3.2903594970703125,1,"(-50.62757873535156, -76.0101318359375, 777.8624877929688)",1,"(0.42014846205711365, 0.4644917845726013)","(-43.429752349853516, 166.51597595214844, 53.769832611083984)",1,3.3458099365234375,1,"(9.494475364685059, -85.81653594970703, 780.1800537109375)",1
14956642676,931265557298,"(0.40547975897789, 0.46315255761146545)","(-51.52690887451172, 166.90672302246094, 53.91205596923828)",1,3.245880126953125,1,"(-49.69186782836914, -74.87635040283203, 777.876220703125)",1,"(0.415601909160614, 0.4519743025302887)","(-45.939453125, 170.1682586669922, 55.099185943603516)",1,3.3159027099609375,1,"(10.376592636108398, -85.02233123779297, 780.171630859375)",1
14956658718,931265573340,"(0.3612193167209625, 0.4738794267177582)","(-75.95881652832031, 163.77687072753906, 52.772884368896484)",1,3.244415283203125,1,"(-49.24360275268555, -73.76800537109375, 778.0156860351562)",1,"(0.3878766596317291, 0.456555038690567)","(-61.24386215209961, 168.8317108154297, 54.612674713134766)",1,3.3209991455078125,1,"(10.709174156188965, -84.18029022216797, 780.3214721679688)",1
14956675956,931265590579,"(0.3439115583896637, 0.4751124978065491)","(-85.51275634765625, 163.41708374023438, 52.64196014404297)",1,3.2513427734375,1,"(-49.14823913574219, -73.22457122802734, 778.3790893554688)",1,"(0.36317527294158936, 0.4812682271003723)","(-74.8791275024414, 161.6210174560547, 51.98822021484375)",1,3.361907958984375,1,"(10.782432556152344, -83.7528305053711, 780.6978149414062)",1
14956692596,931265607219,"(0.36316925287246704, 0.5075583457946777)","(-74.88245391845703, 153.95013427734375, 49.196266174316406)",1,3.3018798828125,1,"(-49.109554290771484, -72.30290222167969, 779.58203125)",1,"(0.3588320314884186, 0.4872565269470215)","(-77.27661895751953, 159.8737335205078, 51.35231018066406)",1,3.3717498779296875,1,"(10.936767578125, -82.97648620605469, 781.98779296875)",1
14956708638,931265623261,"(0.35553914308547974, 0.5407900810241699)","(-79.09431457519531, 144.2539520263672, 45.66712188720703)",1,3.317291259765625,1,"(-49.218502044677734, -71.34452819824219, 779.5982055664062)",1,"(0.3605981767177582, 0.4784702658653259)","(-76.30168914794922, 162.43734741210938, 52.28536605834961)",1,3.3606719970703125,1,"(10.783164024353027, -82.17819213867188, 782.0094604492188)",1
14956725876,931265640499,"(0.36047789454460144, 0.5335676074028015)","(-76.36808776855469, 146.36126708984375, 46.434120178222656)",1,3.317230224609375,1,"(-49.41107940673828, -70.96499633789062, 779.7078247070312)",1,"(0.3602108061313629, 0.4710264205932617)","(-76.51551818847656, 164.6092987060547, 53.07588195800781)",1,3.35919189453125,1,"(10.622621536254883, -81.82168579101562, 782.1508178710938)",1
14956742516,931265657140,"(0.3583695888519287, 0.5437415242195129)","(-77.53190612792969, 143.39279174804688, 45.353702545166016)",1,3.315032958984375,1,"(-49.89149856567383, -70.36091613769531, 780.073974609375)",1,"(0.3581089973449707, 0.47065597772598267)","(-77.67575073242188, 164.71739196777344, 53.115211486816406)",1,3.348388671875,1,"(10.172256469726562, -81.2516098022461, 782.5748291015625)",1
14956758558,931265673182,"(0.3748669922351837, 0.5661311745643616)","(-68.42527770996094, 136.8599853515625, 42.97601318359375)",1,3.31463623046875,1,"(-50.56381607055664, -69.84799194335938, 779.9209594726562)",1,"(0.35815146565437317, 0.4669515788555145)","(-77.65230560302734, 165.79824829101562, 53.508644104003906)",1,3.3678741455078125,1,"(9.563231468200684, -80.79598236083984, 782.49169921875)",1
14956775796,931265690420,"(0.3762347400188446, 0.5745053887367249)","(-67.67027282714844, 134.4165802001953, 42.0866813659668)",1,3.3206634521484375,1,"(-50.94240188598633, -69.66564178466797, 779.749267578125)",1,"(0.3569272458553314, 0.4738196134567261)","(-78.32804870605469, 163.7943115234375, 52.77925491333008)",1,3.3668975830078125,1,"(9.187980651855469, -80.60862731933594, 782.3675537109375)",1
14956792436,931265707060,"(0.3793979585170746, 0.5791766047477722)","(-65.92413330078125, 133.05364990234375, 41.590576171875)",1,3.3217926025390625,1,"(-51.726070404052734, -69.46500396728516, 779.3016357421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14956808478,931265723103,"(0.36994925141334534, 0.5604093074798584)","(-71.13986206054688, 138.52951049804688, 43.5836067199707)",1,3.319091796875,1,"(-52.67530059814453, -69.52169036865234, 779.1468505859375)",1,"(0.34675300121307373, 0.46541154384613037)","(-83.94429016113281, 166.2476043701172, 53.672176361083984)",1,3.32769775390625,1,"(7.321349620819092, -80.38936614990234, 781.8628540039062)",1
14956825716,931265740341,"(0.36960163712501526, 0.5884599089622498)","(-71.33173370361328, 130.34500122070312, 40.60466384887695)",1,3.295623779296875,1,"(-53.17873764038086, -69.54654693603516, 778.9962158203125)",1,"(0.35226330161094666, 0.46810024976730347)","(-80.90257263183594, 165.4630889892578, 53.38663101196289)",1,3.365447998046875,1,"(6.913688659667969, -80.4405746459961, 781.7750244140625)",1
14956842357,931265756982,"(0.34727829694747925, 0.4852758049964905)","(-83.65433502197266, 160.4517059326172, 51.562599182128906)",1,3.3766937255859375,1,"(-54.256980895996094, -69.98297882080078, 778.6622314453125)",1,"(0.3623727560043335, 0.4698586165904999)","(-75.3221206665039, 164.9500274658203, 53.19987487792969)",1,3.371368408203125,1,"(5.775782108306885, -80.61236572265625, 781.4197998046875)",1
14956858398,931265773024,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3619891107082367, 0.4745626151561737)","(-75.53390502929688, 163.57752990722656, 52.70035171508789)",1,3.3784942626953125,1,"(4.541336536407471, -80.88922882080078, 781.2601318359375)",1
14956875636,931265790262,"(0.35218843817710876, 0.4912185072898865)","(-80.94389343261719, 158.7177276611328, 50.931522369384766)",1,3.3964691162109375,1,"(-56.73739242553711, -70.73728942871094, 778.1730346679688)",1,"(0.35868704319000244, 0.47576525807380676)","(-77.35667419433594, 163.22662353515625, 52.572635650634766)",1,3.3820343017578125,1,"(3.875391960144043, -81.05170440673828, 781.2243041992188)",1
14956892276,931265806902,"(0.37142181396484375, 0.49330973625183105)","(-70.32703399658203, 158.10755920410156, 50.70948028564453)",1,3.337310791015625,1,"(-57.32929229736328, -70.96185302734375, 777.9197998046875)",1,"(0.3888402581214905, 0.4844299852848053)","(-60.71199417114258, 160.69847106933594, 51.6524658203125)",1,3.4008026123046875,1,"(2.7793116569519043, -81.34541320800781, 781.0645141601562)",1
14956908318,931265822944,"(0.4512515068054199, 0.47522440552711487)","(-26.26076316833496, 163.3844451904297, 52.63006591796875)",1,3.327392578125,1,"(-58.123748779296875, -71.20545196533203, 775.9735107421875)",1,"(0.4625316858291626, 0.48834168910980225)","(-20.034069061279297, 159.55714416503906, 51.23702621459961)",1,3.4340362548828125,1,"(1.8290576934814453, -81.49202728271484, 779.1895751953125)",1
14956925556,931265840183,"(0.4517975151538849, 0.4751925468444824)","(-25.95935821533203, 163.3937225341797, 52.63345718383789)",1,3.3280487060546875,1,"(-58.66717529296875, -71.37598419189453, 775.714599609375)",1,"(0.4595658481121063, 0.4615606963634491)","(-21.67117691040039, 167.37115478515625, 54.08112335205078)",1,3.371337890625,1,"(1.274029016494751, -81.63143157958984, 778.9664306640625)",1
14956942196,931265856823,"(0.4594886302947998, 0.4926166236400604)","(-21.713851928710938, 158.30979919433594, 50.78300094604492)",1,3.366180419921875,1,"(-59.740150451660156, -71.71890258789062, 776.3640747070312)",1,"(0.4636700451374054, 0.4862830638885498)","(-19.405698776245117, 160.1577911376953, 51.455631256103516)",1,3.3928375244140625,1,"(0.29745155572891235, -81.9696044921875, 779.695068359375)",1
14956958238,931265872865,"(0.463771253824234, 0.48984506726264954)","(-19.349838256835938, 159.1184539794922, 51.0774040222168)",1,3.3476715087890625,1,"(-60.630977630615234, -71.87367248535156, 776.2498168945312)",1,"(0.46427255868911743, 0.47688016295433044)","(-19.073101043701172, 162.90135192871094, 52.45420837402344)",1,3.40350341796875,1,"(-0.568890392780304, -82.28626251220703, 779.637939453125)",1
14956975476,931265890103,"(0.4624900221824646, 0.4793049693107605)","(-20.057039260864258, 162.1938018798828, 52.196720123291016)",1,3.334869384765625,1,"(-60.97166061401367, -71.91909790039062, 776.0309448242188)",1,"(0.46247220039367676, 0.47299888730049133)","(-20.06692123413086, 164.0338134765625, 52.86638259887695)",1,3.4006500244140625,1,"(-0.9415416717529297, -82.44469451904297, 779.4243774414062)",1
14956992116,931265906744,"(0.46353065967559814, 0.48083385825157166)","(-19.48264503479004, 161.7477569580078, 52.034324645996094)",1,3.3301239013671875,1,"(-61.50297546386719, -71.94515228271484, 775.540283203125)",1,"(0.4645152688026428, 0.4709140956401825)","(-18.939128875732422, 164.64207458496094, 53.08784866333008)",1,3.3828582763671875,1,"(-1.5266917943954468, -82.76054382324219, 778.96826171875)",1
14957008159,931265922787,"(0.4662090241909027, 0.4860951006412506)","(-18.004150390625, 160.21263122558594, 51.475650787353516)",1,3.342010498046875,1,"(-61.90302276611328, -71.92543029785156, 775.2919921875)",1,"(0.46237704157829285, 0.48004233837127686)","(-20.11942481994629, 161.97865295410156, 52.11846923828125)",1,3.3798065185546875,1,"(-1.9825780391693115, -83.09310913085938, 778.7549438476562)",1
14957025397,931265940025,"(0.4634638726711273, 0.4893690049648285)","(-19.51949119567871, 159.2574005126953, 51.12798309326172)",1,3.3665924072265625,1,"(-62.05179214477539, -71.92253875732422, 775.3082885742188)",1,"(0.46378153562545776, 0.48753586411476135)","(-19.344141006469727, 159.792236328125, 51.32263946533203)",1,3.3899383544921875,1,"(-2.178236722946167, -83.2800521850586, 778.7838134765625)",1
14957042037,931265956666,"(0.46087801456451416, 0.48788437247276306)","(-20.94689178466797, 159.6905517578125, 51.285552978515625)",1,3.356781005859375,1,"(-62.31699752807617, -71.92882537841797, 775.3019409179688)",1,"(0.46712586283683777, 0.4823046326637268)","(-17.498050689697266, 161.31861877441406, 51.87810134887695)",1,3.396881103515625,1,"(-2.5140600204467773, -83.65299224853516, 778.8082885742188)",1
