device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9919929017,926228763318,"(0.27558842301368713, 0.32524529099464417)","(-123.22737884521484, 207.14480590820312, 68.55754089355469)",1,4.474822998046875,1,"(-18.92350196838379, -78.45529174804688, 840.808349609375)",1,"(0.19791556894779205, 0.317231148481369)","(-166.10305786132812, 209.4831085205078, 69.40863037109375)",1,4.390716552734375,1,"(43.96243667602539, -81.580322265625, 840.17529296875)",1
9919945059,926228779361,"(0.36437657475471497, 0.25447601079940796)","(-74.21598052978516, 227.79356384277344, 76.07308959960938)",1,4.4897918701171875,1,"(-18.418066024780273, -78.25728607177734, 840.9852905273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9919962297,926228796599,"(0.4276169240474701, 0.2257552444934845)","(-39.307125091552734, 236.17361450195312, 79.12317657470703)",1,4.49468994140625,1,"(-18.128870010375977, -78.23059844970703, 841.443115234375)",1,"(0.46327465772628784, 0.1679644137620926)","(-19.623924255371094, 253.03562927246094, 85.26044464111328)",1,4.4730682373046875,1,"(44.579612731933594, -81.38750457763672, 840.8916625976562)",1
9919978937,926228813239,"(0.4733973741531372, 0.22400549054145813)","(-14.036184310913086, 236.6841583251953, 79.3089828491211)",1,4.4895782470703125,1,"(-17.87859535217285, -78.19019317626953, 841.7848510742188)",1,"(0.458981454372406, 0.21603550016880035)","(-21.993797302246094, 239.00961303710938, 80.15538787841797)",1,4.3653106689453125,1,"(44.640804290771484, -81.31934356689453, 841.0477905273438)",1
9919994979,926228829281,"(0.47176146507263184, 0.2376604527235031)","(-14.939209938049316, 232.69998168945312, 77.8588638305664)",1,4.5028839111328125,1,"(-17.82758903503418, -78.2724838256836, 843.1843872070312)",1,"(0.45812681317329407, 0.20420587062835693)","(-22.465547561645508, 242.46121215820312, 81.41163635253906)",1,4.336395263671875,1,"(44.78515625, -81.42658996582031, 842.500732421875)",1
9920012217,926228846520,"(0.46811607480049133, 0.24724920094013214)","(-16.95150375366211, 229.90223693847656, 76.84053802490234)",1,4.50408935546875,1,"(-17.80179786682129, -78.32373046875, 843.7547607421875)",1,"(0.45087072253227234, 0.20325300097465515)","(-26.470956802368164, 242.73927307128906, 81.51285552978516)",1,4.329864501953125,1,"(44.87266540527344, -81.48368072509766, 843.0189819335938)",1
9920028857,926228863160,"(0.464457631111145, 0.2235076129436493)","(-18.97095489501953, 236.82943725585938, 79.36188507080078)",1,4.485137939453125,1,"(-17.808862686157227, -78.46685791015625, 844.9417724609375)",1,"(0.4413769841194153, 0.1627439260482788)","(-31.71152114868164, 254.5588836669922, 85.81482696533203)",1,4.4909515380859375,1,"(45.0273323059082, -81.67000579833984, 843.8985595703125)",1
9920044899,926228879202,"(0.46962541341781616, 0.22951725125312805)","(-16.118316650390625, 235.0759735107422, 78.72366333007812)",1,4.5007171630859375,1,"(-17.827192306518555, -78.62816619873047, 846.2808227539062)",1,"(0.4652462601661682, 0.21457220613956451)","(-18.53560447692871, 239.4365997314453, 80.3107681274414)",1,4.3558807373046875,1,"(45.12154006958008, -81.84971618652344, 845.5885620117188)",1
9920062137,926228896440,"(0.47144243121147156, 0.220860093832016)","(-15.115320205688477, 237.60189819335938, 79.64306640625)",1,4.49609375,1,"(-17.818876266479492, -78.68875122070312, 846.7929077148438)",1,"(0.46581608057022095, 0.20074845850467682)","(-18.221052169799805, 243.47003173828125, 81.7788314819336)",1,4.36737060546875,1,"(45.1727409362793, -81.95204162597656, 846.0537719726562)",1
9920078777,926228913081,"(0.47454720735549927, 0.23174789547920227)","(-13.401446342468262, 234.4250946044922, 78.4867935180664)",1,4.503814697265625,1,"(-17.75885009765625, -78.75801086425781, 847.6795043945312)",1,"(0.4535793364048004, 0.18573644757270813)","(-24.97578239440918, 247.8501739501953, 83.37312316894531)",1,4.3465423583984375,1,"(45.30055618286133, -82.06676483154297, 846.9369506835938)",1
9920094819,926228929123,"(0.4717085361480713, 0.22695393860340118)","(-14.96841812133789, 235.82386779785156, 78.99591064453125)",1,4.51068115234375,1,"(-17.6146183013916, -78.79570007324219, 848.6214599609375)",1,"(0.44624295830726624, 0.20848426222801208)","(-29.025484085083008, 241.212890625, 80.95729064941406)",1,4.3396148681640625,1,"(45.548973083496094, -82.11083221435547, 847.9083862304688)",1
9920112057,926228946361,"(0.46898871660232544, 0.21625486016273499)","(-16.469751358032227, 238.9456024169922, 80.13211059570312)",1,4.5141754150390625,1,"(-17.507156372070312, -78.83010864257812, 849.3482055664062)",1,"(0.44562387466430664, 0.2183598428964615)","(-29.36722183227539, 238.33143615722656, 79.90849304199219)",1,4.33111572265625,1,"(45.69965744018555, -82.12601470947266, 848.5714111328125)",1
9920128697,926228963002,"(0.4708440899848938, 0.1985940784215927)","(-15.445577621459961, 244.0986328125, 82.00762939453125)",1,4.507537841796875,1,"(-17.30766487121582, -78.90511322021484, 850.792236328125)",1,"(0.44118982553482056, 0.21007274091243744)","(-31.814828872680664, 240.7493896484375, 80.78865051269531)",1,4.36041259765625,1,"(46.0242805480957, -82.22589111328125, 850.00830078125)",1
9920144735,926228979040,"(0.4700048863887787, 0.20049916207790375)","(-15.90881633758545, 243.54275512695312, 81.8052978515625)",1,4.5206146240234375,1,"(-17.15458106994629, -79.04391479492188, 852.54443359375)",1,"(0.4359942376613617, 0.19539541006088257)","(-34.682823181152344, 245.0319061279297, 82.34734344482422)",1,4.349609375,1,"(46.333961486816406, -82.4000473022461, 851.7891235351562)",1
9920161977,926228996282,"(0.4687552750110626, 0.19196948409080505)","(-16.598590850830078, 246.0315399169922, 82.71110534667969)",1,4.5235595703125,1,"(-17.106666564941406, -79.1461181640625, 853.545654296875)",1,"(0.4461868405342102, 0.20239771902561188)","(-29.05648422241211, 242.98880004882812, 81.60370635986328)",1,4.359375,1,"(46.4169921875, -82.5044174194336, 852.7078857421875)",1
9920178617,926229012922,"(0.4755869507789612, 0.18809784948825836)","(-12.827513694763184, 247.1611785888672, 83.12232208251953)",1,4.5249481201171875,1,"(-17.095502853393555, -79.2887191772461, 854.8600463867188)",1,"(0.44135338068008423, 0.18653875589370728)","(-31.724565505981445, 247.61605834960938, 83.2879409790039)",1,4.3347320556640625,1,"(46.53096389770508, -82.6838150024414, 854.0441284179688)",1
9920194650,926229028956,"(0.4757244884967804, 0.20764510333538055)","(-12.751609802246094, 241.45774841308594, 81.04643249511719)",1,4.54412841796875,1,"(-17.11834716796875, -79.399658203125, 855.7147827148438)",1,"(0.4424225091934204, 0.184040367603302)","(-31.134403228759766, 248.3450469970703, 83.55321502685547)",1,4.337554931640625,1,"(46.57425308227539, -82.8359603881836, 854.9271240234375)",1
9920211897,926229046203,"(0.4735458791255951, 0.21702487766742706)","(-13.95417308807373, 238.72093200683594, 80.05034637451172)",1,4.5303955078125,1,"(-17.120365142822266, -79.42643737792969, 855.9535522460938)",1,"(0.44333505630493164, 0.17836393415927887)","(-30.630685806274414, 250.00131225585938, 84.15601348876953)",1,4.3560638427734375,1,"(46.58100509643555, -82.894287109375, 855.1455078125)",1
9920228537,926229062843,"(0.47564178705215454, 0.2200803905725479)","(-12.797237396240234, 237.82940673828125, 79.725830078125)",1,4.533416748046875,1,"(-17.083900451660156, -79.47908782958984, 856.3626708984375)",1,"(0.4438844621181488, 0.141213059425354)","(-30.327396392822266, 260.841064453125, 88.1013412475586)",1,4.53546142578125,1,"(46.676597595214844, -83.04688262939453, 855.5053100585938)",1
9920244570,926229078876,"(0.4680904746055603, 0.19636628031730652)","(-16.965576171875, 244.74862670898438, 82.24419403076172)",1,4.5279998779296875,1,"(-16.91716766357422, -79.46954345703125, 856.6130981445312)",1,"(0.4308735728263855, 0.17495448887348175)","(-37.50945281982422, 250.99607849121094, 84.5180892944336)",1,4.33380126953125,1,"(46.874305725097656, -82.98625183105469, 855.8195190429688)",1
9920261817,926229096124,"(0.47329139709472656, 0.1871403455734253)","(-14.094671249389648, 247.4405517578125, 83.22396850585938)",1,4.525360107421875,1,"(-16.806581497192383, -79.49125671386719, 857.045654296875)",1,"(0.4303025007247925, 0.18452945351600647)","(-37.824676513671875, 248.2023468017578, 83.501220703125)",1,4.3381195068359375,1,"(47.01008224487305, -82.99034881591797, 856.222412109375)",1
9920278457,926229112764,"(0.47077813744544983, 0.20254850387573242)","(-15.481986999511719, 242.94482421875, 81.587646484375)",1,4.5287322998046875,1,"(-16.569297790527344, -79.51274871826172, 857.961181640625)",1,"(0.44221043586730957, 0.19049039483070374)","(-31.251461029052734, 246.46307373046875, 82.86820983886719)",1,4.357574462890625,1,"(47.27952575683594, -83.01093292236328, 857.1210327148438)",1
9920294375,926229128682,"(0.4712117314338684, 0.20928506553173065)","(-15.242620468139648, 240.97923278808594, 80.87226867675781)",1,4.53521728515625,1,"(-16.371362686157227, -79.52501678466797, 858.7899780273438)",1,"(0.44852712750434875, 0.1921965479850769)","(-27.764631271362305, 245.9652557373047, 82.68700408935547)",1,4.3426361083984375,1,"(47.547706604003906, -83.04045104980469, 857.9619750976562)",1
9920311737,926229146044,"(0.47465646266937256, 0.20913466811180115)","(-13.341120719909668, 241.0231475830078, 80.88822174072266)",1,4.5345458984375,1,"(-16.30253028869629, -79.52648162841797, 859.2091064453125)",1,"(0.44599056243896484, 0.18929576873779297)","(-29.164791107177734, 246.81163024902344, 82.99507904052734)",1,4.3507232666015625,1,"(47.650238037109375, -83.07736206054688, 858.3372802734375)",1
9920328377,926229162685,"(0.4709557890892029, 0.19472938776016235)","(-15.383929252624512, 245.2262725830078, 82.4180679321289)",1,4.5139007568359375,1,"(-16.23394203186035, -79.59192657470703, 859.9609985351562)",1,"(0.45670098066329956, 0.18724271655082703)","(-23.252620697021484, 247.41067504882812, 83.21310424804688)",1,4.3408660888671875,1,"(47.73452377319336, -83.17713928222656, 859.0784301757812)",1
9920344291,926229178599,"(0.4706341028213501, 0.18801935017108917)","(-15.561504364013672, 247.18409729003906, 83.13064575195312)",1,4.52606201171875,1,"(-16.251081466674805, -79.72196197509766, 861.0316772460938)",1,"(0.44344601035118103, 0.17553159594535828)","(-30.569408416748047, 250.82772827148438, 84.4567642211914)",1,4.3414306640625,1,"(47.80327606201172, -83.37075805664062, 860.1950073242188)",1
9920361657,926229195965,"(0.4718593955039978, 0.18517763912677765)","(-14.885139465332031, 248.01321411132812, 83.43241882324219)",1,4.5285797119140625,1,"(-16.260669708251953, -79.74459075927734, 861.0531616210938)",1,"(0.4433740973472595, 0.1749517023563385)","(-30.609107971191406, 250.9969024658203, 84.51837921142578)",1,4.347991943359375,1,"(47.80708694458008, -83.40800476074219, 860.2151489257812)",1
9920378297,926229212606,"(0.47182154655456543, 0.18960784375667572)","(-14.906033515930176, 246.72059631347656, 82.96196746826172)",1,4.52728271484375,1,"(-16.233203887939453, -79.7441635131836, 861.1702270507812)",1,"(0.47052162885665894, 0.1327274888753891)","(-15.62359619140625, 263.3169250488281, 89.00252532958984)",1,4.48577880859375,1,"(47.830284118652344, -83.41264343261719, 860.3092041015625)",1
9920394339,926229228648,"(0.47322601079940796, 0.21600215137004852)","(-14.130755424499512, 239.01937866210938, 80.1589126586914)",1,4.541168212890625,1,"(-16.102685928344727, -79.73387145996094, 861.73046875)",1,"(0.46875491738319397, 0.1379658728837967)","(-16.59882354736328, 261.78851318359375, 88.4461898803711)",1,4.4442291259765625,1,"(48.021820068359375, -83.4491958618164, 860.88916015625)",1
9920411577,926229245886,"(0.47194892168045044, 0.20848889648914337)","(-14.835715293884277, 241.2115478515625, 80.95679473876953)",1,4.5422515869140625,1,"(-15.984957695007324, -79.71219635009766, 861.875)",1,"(0.46501582860946655, 0.14710760116577148)","(-18.662818908691406, 259.12115478515625, 87.47537231445312)",1,4.438812255859375,1,"(48.14321517944336, -83.4168472290039, 861.019775390625)",1
9920428217,926229262526,"(0.4667016267776489, 0.18852536380290985)","(-17.732208251953125, 247.0364227294922, 83.076904296875)",1,4.5386199951171875,1,"(-15.735982894897461, -79.6546859741211, 861.967041015625)",1,"(0.4627763330936432, 0.14158108830451965)","(-19.899024963378906, 260.7336730957031, 88.0622329711914)",1,4.4735260009765625,1,"(48.39393997192383, -83.3625259399414, 861.0780029296875)",1
9920444259,926229278569,"(0.4730719327926636, 0.19369038939476013)","(-14.215757369995117, 245.52938842773438, 82.52838897705078)",1,4.5450286865234375,1,"(-15.509673118591309, -79.70435333251953, 862.7510986328125)",1,"(0.4703839123249054, 0.22498975694179535)","(-15.699596405029297, 236.39695739746094, 79.20449829101562)",1,4.3631591796875,1,"(48.62183380126953, -83.41935729980469, 861.866943359375)",1
9920461497,926229295807,"(0.47551828622817993, 0.2357909232378006)","(-12.865395545959473, 233.24546813964844, 78.057373046875)",1,4.5518798828125,1,"(-15.395142555236816, -79.71051788330078, 862.6658325195312)",1,"(0.4725446403026581, 0.22938300669193268)","(-14.506880760192871, 235.11514282226562, 78.7378921508789)",1,4.351043701171875,1,"(48.704254150390625, -83.48487854003906, 861.773681640625)",1
9920478137,926229312447,"(0.47328463196754456, 0.2661214768886566)","(-14.098395347595215, 224.39573669433594, 74.8363265991211)",1,4.5574493408203125,1,"(-15.323920249938965, -79.74762725830078, 862.479248046875)",1,"(0.46791699528694153, 0.22183458507061005)","(-17.061349868774414, 237.3175811767578, 79.53952026367188)",1,4.3664093017578125,1,"(48.81703567504883, -83.61555480957031, 861.5647583007812)",1
9920494179,926229328489,"(0.4783434271812439, 0.26795756816864014)","(-11.30594539642334, 223.86000061035156, 74.6413803100586)",1,4.5677490234375,1,"(-15.37600326538086, -79.81517028808594, 862.8917846679688)",1,"(0.43665236234664917, 0.46521297097206116)","(-34.31953430175781, 166.30552673339844, 53.69324493408203)",1,4.9772796630859375,1,"(48.8182487487793, -83.69734191894531, 861.9984130859375)",1
9920511417,926229345728,"(0.48737192153930664, 0.2661663293838501)","(-6.322165489196777, 224.3826141357422, 74.83158111572266)",1,4.571563720703125,1,"(-15.43422794342041, -79.84658813476562, 863.1950073242188)",1,"(0.4409976899623871, 0.46477752923965454)","(-31.920900344848633, 166.43258666992188, 53.7394905090332)",1,4.972412109375,1,"(48.797035217285156, -83.74091339111328, 862.27734375)",1
9920528057,926229362368,"(0.4887130856513977, 0.26430392265319824)","(-5.581831932067871, 224.926025390625, 75.02942657470703)",1,4.574432373046875,1,"(-15.479595184326172, -79.87945556640625, 863.5595703125)",1,"(0.47238239645957947, 0.2319456934928894)","(-14.596428871154785, 234.3673858642578, 78.46578216552734)",1,4.361297607421875,1,"(48.7974853515625, -83.80020904541016, 862.6726684570312)",1
9920544099,926229378410,"(0.4850628972053528, 0.26586660742759705)","(-7.596758842468262, 224.4700469970703, 74.86343383789062)",1,4.5892791748046875,1,"(-15.416577339172363, -79.8392105102539, 863.2511596679688)",1,"(0.4648267924785614, 0.25354841351509094)","(-18.767160415649414, 228.06422424316406, 76.17164611816406)",1,4.4321746826171875,1,"(48.81644821166992, -83.77046966552734, 862.3540649414062)",1
9920561337,926229395649,"(0.48511651158332825, 0.26439547538757324)","(-7.5671820640563965, 224.89935302734375, 75.01966094970703)",1,4.5824737548828125,1,"(-15.335095405578613, -79.80931854248047, 863.0565795898438)",1,"(0.472642183303833, 0.26033511757850647)","(-14.453042030334473, 226.0840301513672, 75.45091247558594)",1,4.4268798828125,1,"(48.846221923828125, -83.73847961425781, 862.1698608398438)",1
9920577977,926229412289,"(0.486895889043808, 0.2645101845264435)","(-6.584965705871582, 224.86585998535156, 75.00745391845703)",1,4.5930023193359375,1,"(-15.193852424621582, -79.7890396118164, 862.9724731445312)",1,"(0.4448890686035156, 0.2547808587551117)","(-29.772859573364258, 227.70465087890625, 76.04071807861328)",1,4.3810882568359375,1,"(49.03718948364258, -83.69982147216797, 862.0672607421875)",1
9920594019,926229428331,"(0.48316243290901184, 0.2624555826187134)","(-8.645800590515137, 225.46531677246094, 75.2257080078125)",1,4.6100616455078125,1,"(-15.052539825439453, -79.77420043945312, 863.0468139648438)",1,"(0.4202693998813629, 0.2922269105911255)","(-43.362998962402344, 216.77877807617188, 72.06401824951172)",1,4.4456634521484375,1,"(49.276119232177734, -83.64322662353516, 862.1248779296875)",1
9920611257,926229445569,"(0.48393940925598145, 0.2449728399515152)","(-8.21693229675293, 230.56640625, 77.08230590820312)",1,4.6192474365234375,1,"(-15.021793365478516, -79.81282806396484, 863.5697021484375)",1,"(0.43256646394729614, 0.2879788279533386)","(-36.57498550415039, 218.01829528808594, 72.51514434814453)",1,4.4504852294921875,1,"(49.307743072509766, -83.68482208251953, 862.6016235351562)",1
9920627897,926229462210,"(0.482782244682312, 0.2448541820049286)","(-8.855680465698242, 230.6010284423828, 77.0948715209961)",1,4.63543701171875,1,"(-15.037206649780273, -79.89778900146484, 864.765380859375)",1,"(0.4381731152534485, 0.22843821346759796)","(-33.4801025390625, 235.3908233642578, 78.83822631835938)",1,4.400848388671875,1,"(49.3452033996582, -83.81768035888672, 863.8036499023438)",1
9920643939,926229478252,"(0.4855598509311676, 0.25079649686813354)","(-7.322427272796631, 228.86715698242188, 76.46385192871094)",1,4.6477508544921875,1,"(-15.163984298706055, -80.05713653564453, 866.1298217773438)",1,"(0.4592417776584625, 0.23732046782970428)","(-21.850128173828125, 232.7991943359375, 77.89497375488281)",1,4.47003173828125,1,"(49.309112548828125, -84.0167236328125, 865.2149658203125)",1
9920661177,926229495490,"(0.48962822556495667, 0.26521432399749756)","(-5.076685428619385, 224.660400390625, 74.93272399902344)",1,4.6585235595703125,1,"(-15.24367618560791, -80.0968246459961, 866.3629760742188)",1,"(0.4608646333217621, 0.24361708760261536)","(-20.954294204711914, 230.96197509765625, 77.22630310058594)",1,4.455078125,1,"(49.255699157714844, -84.06449127197266, 865.4275512695312)",1
9920677817,926229512130,"(0.49010565876960754, 0.2785828113555908)","(-4.813141345977783, 220.7598114013672, 73.51296997070312)",1,4.6770782470703125,1,"(-15.325735092163086, -80.1927719116211, 867.115234375)",1,"(0.43876373767852783, 0.2297714501619339)","(-33.15402603149414, 235.00181579589844, 78.6966323852539)",1,4.3816986083984375,1,"(49.25214767456055, -84.16402435302734, 866.2176513671875)",1
9920693859,926229528173,"(0.5404691100120544, 0.21359170973300934)","(22.987634658813477, 239.72268676757812, 80.41487884521484)",1,4.701324462890625,1,"(-15.067605018615723, -80.16007995605469, 867.4901123046875)",1,"(0.5495476126670837, 0.23576101660728455)","(27.999053955078125, 233.2541961669922, 78.060546875)",1,4.4115447998046875,1,"(49.37388610839844, -84.0829849243164, 866.599609375)",1
9920711097,926229545411,"(0.603507936000824, 0.17728421092033386)","(57.785282135009766, 250.31634521484375, 84.2706527709961)",1,4.7289886474609375,1,"(-14.78585147857666, -80.118408203125, 867.7977905273438)",1,"(0.6124742031097412, 0.18247951567173004)","(62.734764099121094, 248.8004608154297, 83.71894073486328)",1,4.4108428955078125,1,"(49.5914192199707, -84.07244110107422, 866.856689453125)",1
9920727737,926229562051,"(0.6982284188270569, 0.1556987464427948)","(110.07136535644531, 256.6144714355469, 86.56306457519531)",1,4.7237548828125,1,"(-14.308284759521484, -80.07221221923828, 868.5424194335938)",1,"(0.7266802191734314, 0.1950617879629135)","(125.77677154541016, 245.12925720214844, 82.38272094726562)",1,4.498870849609375,1,"(50.00354766845703, -84.00447845458984, 867.62060546875)",1
9920743779,926229578093,"(0.709195613861084, 0.15828843414783478)","(116.12527465820312, 255.85885620117188, 86.2879867553711)",1,4.732879638671875,1,"(-14.102607727050781, -79.91961669921875, 868.011474609375)",1,"(0.7042432427406311, 0.1698581427335739)","(113.39154052734375, 252.48309326171875, 85.05931854248047)",1,4.498260498046875,1,"(50.23238754272461, -83.92671203613281, 867.0147094726562)",1
9920761017,926229595332,"(0.7023710012435913, 0.13981588184833527)","(112.35806274414062, 261.2486877441406, 88.24974060058594)",1,4.714630126953125,1,"(-13.982529640197754, -79.8460693359375, 867.3317260742188)",1,"(0.7073748111724854, 0.17248240113258362)","(115.12019348144531, 251.71737670898438, 84.78062438964844)",1,4.4822235107421875,1,"(50.28970718383789, -83.85089111328125, 866.3978881835938)",1
9920777657,926229611972,"(0.7052849531173706, 0.1409437358379364)","(113.9665298461914, 260.9196472167969, 88.12995147705078)",1,4.70501708984375,1,"(-13.880900382995605, -79.74311065673828, 866.2191772460938)",1,"(0.7754210829734802, 0.21524253487586975)","(152.6819305419922, 239.24099731445312, 80.23954010009766)",1,4.23834228515625,1,"(50.3302116394043, -83.72853088378906, 865.2460327148438)",1
9920793699,926229628014,"(0.7108820080757141, 0.1479448527097702)","(117.05615997314453, 258.8768615722656, 87.38642883300781)",1,4.7039031982421875,1,"(-13.873177528381348, -79.64164733886719, 865.0391845703125)",1,"(0.7219206690788269, 0.18643654882907867)","(123.1495590209961, 247.64590454101562, 83.29871368408203)",1,4.4610748291015625,1,"(50.25749588012695, -83.63542175292969, 864.0307006835938)",1
9920810937,926229645253,"(0.7012629508972168, 0.15175700187683105)","(111.74640655517578, 257.7645568847656, 86.98162078857422)",1,4.694976806640625,1,"(-13.872095108032227, -79.55982208251953, 864.1844482421875)",1,"(0.718178927898407, 0.18239367008209229)","(121.0840835571289, 248.82550048828125, 83.72808837890625)",1,4.4572296142578125,1,"(50.19792175292969, -83.59518432617188, 863.2616577148438)",1
9920827577,926229661893,"(0.6999777555465698, 0.1630524843931198)","(111.03697204589844, 254.46878051757812, 85.78205871582031)",1,4.6853790283203125,1,"(-13.897826194763184, -79.43534851074219, 862.7325439453125)",1,"(0.7213429808616638, 0.2263476848602295)","(122.8306655883789, 236.0007781982422, 79.06025695800781)",1,4.4402618408203125,1,"(50.035400390625, -83.48600769042969, 861.78515625)",1
9920843619,926229677935,"(0.6995653510093689, 0.16812561452388763)","(110.80931854248047, 252.9886016845703, 85.2432861328125)",1,4.6772308349609375,1,"(-13.864490509033203, -79.26969909667969, 860.72802734375)",1,"(0.7258322238922119, 0.23202340304851532)","(125.30873107910156, 234.34475708007812, 78.45751953125)",1,4.4273681640625,1,"(49.92140197753906, -83.31737518310547, 859.7052001953125)",1
9920860857,926229695173,"(0.7024831175804138, 0.1585407555103302)","(112.4199447631836, 255.78521728515625, 86.26119232177734)",1,4.6679840087890625,1,"(-13.821704864501953, -79.21582794189453, 860.1538696289062)",1,"(0.7201387882232666, 0.2350388765335083)","(122.16593170166016, 233.4648895263672, 78.13727569580078)",1,4.421478271484375,1,"(49.95106887817383, -83.27155303955078, 859.2035522460938)",1
9920877497,926229711814,"(0.7092058658599854, 0.15964451432228088)","(116.13092041015625, 255.46316528320312, 86.14398956298828)",1,4.6701507568359375,1,"(-13.726750373840332, -79.04460144042969, 858.9590454101562)",1,"(0.7271015048027039, 0.23128801584243774)","(126.0093994140625, 234.55931091308594, 78.53560638427734)",1,4.411773681640625,1,"(49.95752716064453, -83.12307739257812, 857.9594116210938)",1
9920893539,926229727856,"(0.7071838974952698, 0.16663996875286102)","(115.01480865478516, 253.4220733642578, 85.40108489990234)",1,4.6715545654296875,1,"(-13.639124870300293, -78.9812240600586, 859.1882934570312)",1,"(0.7259266972541809, 0.21016013622283936)","(125.36089324951172, 240.72393798828125, 80.77928924560547)",1,4.4234161376953125,1,"(50.07088088989258, -83.12808227539062, 858.180908203125)",1
9920910777,926229745094,"(0.7021176815032959, 0.17958864569664001)","(112.21827697753906, 249.64390563964844, 84.02596282958984)",1,4.6680908203125,1,"(-13.570966720581055, -78.93064880371094, 859.2093505859375)",1,"(0.7228242754936218, 0.21491950750350952)","(123.6483154296875, 239.3352508544922, 80.27386474609375)",1,4.410369873046875,1,"(50.12904357910156, -83.08734893798828, 858.1934204101562)",1
9920927417,926229761734,"(0.7174656391143799, 0.16537949442863464)","(120.69034576416016, 253.7898712158203, 85.53491973876953)",1,4.686553955078125,1,"(-13.479625701904297, -78.7984619140625, 858.407470703125)",1,"(0.7668718099594116, 0.18948814272880554)","(147.9627227783203, 246.75547790527344, 82.97467041015625)",1,4.3003997802734375,1,"(50.16529846191406, -82.95919799804688, 857.4153442382812)",1
9920943459,926229777777,"(0.7242235541343689, 0.16430604457855225)","(124.42069244384766, 254.1030731201172, 85.64893341064453)",1,4.654937744140625,1,"(-13.531055450439453, -78.67286682128906, 857.0889282226562)",1,"(0.6905604600906372, 0.16085055470466614)","(105.83860778808594, 255.11129760742188, 86.0158920288086)",1,4.263153076171875,1,"(50.018463134765625, -82.8133773803711, 856.0697631835938)",1
9920960697,926229795015,"(0.7310236692428589, 0.16823284327983856)","(128.17442321777344, 252.9573211669922, 85.23190307617188)",1,4.6640777587890625,1,"(-13.638411521911621, -78.62023162841797, 856.4945068359375)",1,"(0.6860687732696533, 0.16903506219387054)","(103.359130859375, 252.72323608398438, 85.14674377441406)",1,4.2595672607421875,1,"(49.91244125366211, -82.75, 855.5477905273438)",1
9920977337,926229811655,"(0.7291967868804932, 0.16312476992607117)","(127.16593933105469, 254.44773864746094, 85.77437591552734)",1,4.6617279052734375,1,"(-13.815465927124023, -78.62007904052734, 856.5242919921875)",1,"(0.7229918837547302, 0.15395601093769073)","(123.7408447265625, 257.1229248046875, 86.74811553955078)",1,4.4152069091796875,1,"(49.721717834472656, -82.72586822509766, 855.5684204101562)",1
9920993379,926229827697,"(0.7361117005348206, 0.15095007419586182)","(130.98301696777344, 258.0000305175781, 87.06731414794922)",1,4.658966064453125,1,"(-14.022979736328125, -78.65042877197266, 857.3292236328125)",1,"(0.7428115606307983, 0.14218835532665253)","(134.68138122558594, 260.55645751953125, 87.997802734375)",1,4.3747100830078125,1,"(49.57197570800781, -82.69098663330078, 856.4290161132812)",1
9921010617,926229844936,"(0.7263385057449341, 0.13645750284194946)","(125.5882339477539, 262.2286071777344, 88.60640716552734)",1,4.6334686279296875,1,"(-14.091723442077637, -78.65715026855469, 857.7146606445312)",1,"(0.7415567636489868, 0.15270423889160156)","(133.98873901367188, 257.4881896972656, 86.88105773925781)",1,4.3692169189453125,1,"(49.51387405395508, -82.65449523925781, 856.7798461914062)",1
9921027257,926229861576,"(0.7314576506614685, 0.14728640019893646)","(128.41400146484375, 259.0689697265625, 87.4564208984375)",1,4.640411376953125,1,"(-14.189191818237305, -78.51708984375, 857.353271484375)",1,"(0.6938489675521851, 0.15986792743206024)","(107.65385437011719, 255.39796447753906, 86.12032318115234)",1,4.28656005859375,1,"(49.4127082824707, -82.54633331298828, 856.4300537109375)",1
9921043299,926229877618,"(0.7364414930343628, 0.15190109610557556)","(131.16510009765625, 257.7225036621094, 86.96635437011719)",1,4.6341094970703125,1,"(-14.254575729370117, -78.34695434570312, 856.89599609375)",1,"(0.7213566899299622, 0.17916004359722137)","(122.83821868896484, 249.7689971923828, 84.0715103149414)",1,4.3705291748046875,1,"(49.311466217041016, -82.35850524902344, 855.9653930664062)",1
9921060537,926229894857,"(0.7310878038406372, 0.12733562290668488)","(128.2099151611328, 264.8901062011719, 89.57514190673828)",1,4.6345062255859375,1,"(-14.272342681884766, -78.29843139648438, 856.8190307617188)",1,"(0.7237974405288696, 0.18467919528484344)","(124.1855239868164, 248.15863037109375, 83.48542785644531)",1,4.3570404052734375,1,"(49.27323913574219, -82.2803955078125, 855.8985595703125)",1
