device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14835353109,931144265746,"(0.4603559374809265, 0.42901453375816345)","(-21.23506736755371, 176.8673553466797, 57.53749084472656)",1,4.013763427734375,1,"(-51.648956298828125, -89.08915710449219, 771.5914916992188)",1,"(0.4463181793689728, 0.43569156527519226)","(-28.98398208618164, 174.919189453125, 56.82837677001953)",1,4.0926513671875,1,"(9.453659057617188, -94.25921630859375, 773.7940063476562)",1
14835370347,931144282984,"(0.45859894156455994, 0.42148301005363464)","(-22.204957962036133, 179.06492614746094, 58.3372917175293)",1,4.0242767333984375,1,"(-51.50436019897461, -89.08100128173828, 771.7352905273438)",1,"(0.4457273781299591, 0.42826399207115173)","(-29.310096740722656, 177.08639526367188, 57.6171760559082)",1,4.08538818359375,1,"(9.590126991271973, -94.27992248535156, 773.9464721679688)",1
14835386987,931144299624,"(0.4597494602203369, 0.4145295023918152)","(-21.569856643676758, 181.09375, 59.07569885253906)",1,4.02862548828125,1,"(-51.229061126708984, -89.04339599609375, 772.1211547851562)",1,"(0.450581818819046, 0.4313986599445343)","(-26.63045310974121, 176.17173767089844, 57.28428268432617)",1,4.0813140869140625,1,"(9.824664115905762, -94.3092041015625, 774.3154296875)",1
14835403029,931144315666,"(0.4606533646583557, 0.42358121275901794)","(-21.070898056030273, 178.4527130126953, 58.114437103271484)",1,4.020111083984375,1,"(-50.984352111816406, -88.9707260131836, 772.3803100585938)",1,"(0.44868308305740356, 0.42615073919296265)","(-27.678539276123047, 177.7030029296875, 57.841609954833984)",1,4.0742645263671875,1,"(10.042801856994629, -94.34579467773438, 774.5667724609375)",1
14835420267,931144332905,"(0.4608117938041687, 0.42740410566329956)","(-20.983423233032227, 177.33726501464844, 57.70844650268555)",1,4.0118255615234375,1,"(-50.90085220336914, -88.94815826416016, 772.524658203125)",1,"(0.4492189884185791, 0.42953789234161377)","(-27.3826961517334, 176.71466064453125, 57.481895446777344)",1,4.0743255615234375,1,"(10.127541542053223, -94.36380767822266, 774.7214965820312)",1
14835436916,931144349554,"(0.4600042402744293, 0.4190340042114258)","(-21.429224014282227, 179.77944946289062, 58.597408294677734)",1,4.0236968994140625,1,"(-50.742835998535156, -88.93959045410156, 772.9598388671875)",1,"(0.44400754570961, 0.4377518594264984)","(-30.25945472717285, 174.3180389404297, 56.60954666137695)",1,4.085052490234375,1,"(10.29155158996582, -94.41077423095703, 775.1468505859375)",1
14835452958,931144365596,"(0.4578831195831299, 0.41304585337638855)","(-22.600086212158203, 181.52667236328125, 59.233306884765625)",1,4.0175323486328125,1,"(-50.59906005859375, -88.90826416015625, 773.2486572265625)",1,"(0.4537545144557953, 0.43577146530151367)","(-24.879104614257812, 174.89590454101562, 56.81986618041992)",1,4.078948974609375,1,"(10.382159233093262, -94.42739868164062, 775.4420776367188)",1
14835470196,931144382834,"(0.4563067853450775, 0.4242444336414337)","(-23.47022819519043, 178.25917053222656, 58.04404067993164)",1,4.0027313232421875,1,"(-50.52771759033203, -88.84307861328125, 773.2467041015625)",1,"(0.45382797718048096, 0.4256761074066162)","(-24.838560104370117, 177.84146118164062, 57.8919792175293)",1,4.0742340087890625,1,"(10.427982330322266, -94.41122436523438, 775.4337768554688)",1
14835486836,931144399475,"(0.4601975083351135, 0.4203655421733856)","(-21.322542190551758, 179.3909912109375, 58.4559211730957)",1,4.005615234375,1,"(-50.4046516418457, -88.76079559326172, 773.2638549804688)",1,"(0.4440203011035919, 0.4070247709751129)","(-30.252412796020508, 183.28347778320312, 59.87273025512695)",1,4.0541839599609375,1,"(10.551527976989746, -94.37791442871094, 775.4542236328125)",1
14835502869,931144415508,"(0.46312904357910156, 0.41382962465286255)","(-19.704294204711914, 181.2979736328125, 59.15003967285156)",1,4.0052337646484375,1,"(-50.32839584350586, -88.7263412475586, 773.9007568359375)",1,"(0.4520403742790222, 0.4147582948207855)","(-25.825302124023438, 181.02700805664062, 59.051422119140625)",1,4.0556182861328125,1,"(10.636128425598145, -94.35317993164062, 776.0921020507812)",1
14835520107,931144432746,"(0.4582273066043854, 0.4303137958049774)","(-22.41010093688965, 176.48829650878906, 57.39947509765625)",1,3.999969482421875,1,"(-50.28005599975586, -88.67554473876953, 774.0723266601562)",1,"(0.4503437876701355, 0.42387616634368896)","(-26.76178550720215, 178.3666534423828, 58.08308410644531)",1,4.07769775390625,1,"(10.680258750915527, -94.3297348022461, 776.2710571289062)",1
14835536747,931144449387,"(0.4584338366985321, 0.42747774720191956)","(-22.29608726501465, 177.3157958984375, 57.70063781738281)",1,4.00250244140625,1,"(-50.22123336791992, -88.6247787475586, 774.3163452148438)",1,"(0.4484325647354126, 0.43059462308883667)","(-27.816844940185547, 176.4063720703125, 57.36967468261719)",1,4.07855224609375,1,"(10.7573881149292, -94.29829406738281, 776.5160522460938)",1
14835552798,931144465438,"(0.5215433239936829, 0.4244806170463562)","(12.540584564208984, 178.19027709960938, 58.01896667480469)",1,4.0170745849609375,1,"(-49.97698211669922, -88.65501403808594, 774.8472900390625)",1,"(0.5054501891136169, 0.4244435727596283)","(3.6570842266082764, 178.20108032226562, 58.02289581298828)",1,4.0891876220703125,1,"(11.021809577941895, -94.36000061035156, 777.0171508789062)",1
14835570036,931144482676,"(0.5451432466506958, 0.4176158308982849)","(25.567846298217773, 180.1932373046875, 58.74797821044922)",1,4.019683837890625,1,"(-49.93763732910156, -88.71151733398438, 775.3695678710938)",1,"(0.5275688767433167, 0.4178118109703064)","(15.866705894470215, 180.1360626220703, 58.72719192504883)",1,4.0907135009765625,1,"(11.072508811950684, -94.42784881591797, 777.5411376953125)",1
14835586676,931144499316,"(0.5438660979270935, 0.4110727906227112)","(24.862808227539062, 182.10235595703125, 59.442771911621094)",1,4.0087432861328125,1,"(-49.98625564575195, -88.73086547851562, 775.614990234375)",1,"(0.5362931489944458, 0.42812690138816833)","(20.68252944946289, 177.12637329101562, 57.6317138671875)",1,4.0792999267578125,1,"(11.003754615783691, -94.439453125, 777.794189453125)",1
14835602718,931144515359,"(0.5471425652503967, 0.4112551808357239)","(26.671480178833008, 182.04916381835938, 59.42341995239258)",1,4.01416015625,1,"(-50.08884811401367, -88.74122619628906, 775.6395263671875)",1,"(0.5356976985931396, 0.42462974786758423)","(20.353809356689453, 178.1467742919922, 58.00309753417969)",1,4.0838623046875,1,"(10.912038803100586, -94.4508056640625, 777.837890625)",1
14835619956,931144532597,"(0.5468184351921082, 0.4110744893550873)","(26.492551803588867, 182.10186767578125, 59.44261932373047)",1,4.0148468017578125,1,"(-50.157283782958984, -88.77565002441406, 775.9323120117188)",1,"(0.5384278297424316, 0.4294187128543854)","(21.860830307006836, 176.74948120117188, 57.49448776245117)",1,4.0951995849609375,1,"(10.861242294311523, -94.48149871826172, 778.1458740234375)",1
14835636596,931144549237,"(0.5497609376907349, 0.4046157896518707)","(28.116756439208984, 183.9863739013672, 60.1285285949707)",1,4.023651123046875,1,"(-50.274784088134766, -88.8497314453125, 776.5546875)",1,"(0.5335285067558289, 0.41994598507881165)","(19.156436920166016, 179.51336669921875, 58.5004997253418)",1,4.0963897705078125,1,"(10.82202434539795, -94.54620361328125, 778.7872314453125)",1
14835652639,931144565280,"(0.5477498769760132, 0.4057219624519348)","(27.00666046142578, 183.6636505126953, 60.011043548583984)",1,4.0259857177734375,1,"(-50.36442947387695, -88.9307861328125, 777.3727416992188)",1,"(0.529810905456543, 0.4127265512943268)","(17.104290008544922, 181.6198272705078, 59.2672004699707)",1,4.10504150390625,1,"(10.81629753112793, -94.62882232666016, 779.5986328125)",1
14835669876,931144582518,"(0.549409031867981, 0.4040076434612274)","(27.922531127929688, 184.16380310058594, 60.193115234375)",1,4.036163330078125,1,"(-50.4085807800293, -88.99984741210938, 777.9921875)",1,"(0.5303834080696106, 0.40362459421157837)","(17.4202880859375, 184.2755889892578, 60.233829498291016)",1,4.086181640625,1,"(10.82291316986084, -94.69854736328125, 780.2302856445312)",1
14835686517,931144599159,"(0.5503230690956116, 0.40438205003738403)","(28.427108764648438, 184.0545196533203, 60.15342330932617)",1,4.047515869140625,1,"(-50.48978805541992, -89.13143920898438, 779.2078857421875)",1,"(0.5331364274024963, 0.39487916231155396)","(18.939983367919922, 186.8272705078125, 61.16258239746094)",1,4.0857086181640625,1,"(10.843295097351074, -94.83941650390625, 781.4686279296875)",1
14835702559,931144615201,"(0.554697573184967, 0.4072493016719818)","(30.84181785583496, 183.21795654296875, 59.8488883972168)",1,4.0623626708984375,1,"(-50.58293533325195, -89.26016235351562, 780.3253173828125)",1,"(0.5308049321174622, 0.3906565308570862)","(17.652978897094727, 188.05935668945312, 61.611019134521484)",1,4.101318359375,1,"(10.844481468200684, -94.98905181884766, 782.5538330078125)",1
14835719796,931144632439,"(0.554750919342041, 0.4073798656463623)","(30.87125015258789, 183.17987060546875, 59.83502960205078)",1,4.0577545166015625,1,"(-50.580665588378906, -89.30807495117188, 780.6730346679688)",1,"(0.5386196970939636, 0.4121559262275696)","(21.96680450439453, 181.7863006591797, 59.32781219482422)",1,4.112091064453125,1,"(10.874908447265625, -95.04338836669922, 782.9325561523438)",1
14835736437,931144649080,"(0.6028255820274353, 0.41944921016693115)","(57.408660888671875, 179.65834045410156, 58.553287506103516)",1,4.077667236328125,1,"(-50.492713928222656, -89.52085876464844, 782.0781860351562)",1,"(0.596812903881073, 0.42015400528907776)","(54.08966064453125, 179.4526824951172, 58.47838592529297)",1,4.101043701171875,1,"(11.032320022583008, -95.25794982910156, 784.3292846679688)",1
14835752479,931144665122,"(0.6200913786888123, 0.4095219075679779)","(66.9394302368164, 182.5548858642578, 59.60750961303711)",1,4.070526123046875,1,"(-50.62984085083008, -89.78907012939453, 784.1483764648438)",1,"(0.6109232306480408, 0.4235932230949402)","(61.878604888916016, 178.44918823242188, 58.11315155029297)",1,4.0927581787109375,1,"(11.032297134399414, -95.5403060913086, 786.3853149414062)",1
14835769716,931144682359,"(0.6235842704772949, 0.39893025159835815)","(68.86749267578125, 185.645263671875, 60.73232650756836)",1,4.0592498779296875,1,"(-50.65468215942383, -89.79592895507812, 784.0381469726562)",1,"(0.611736536026001, 0.42714107036590576)","(62.327552795410156, 177.41400146484375, 57.736392974853516)",1,4.089385986328125,1,"(11.005071640014648, -95.52828979492188, 786.2930297851562)",1
14835786356,931144699000,"(0.6241289377212524, 0.4043954014778137)","(69.16818237304688, 184.05067443847656, 60.151954650878906)",1,4.059478759765625,1,"(-50.70143508911133, -89.77501678466797, 783.9369506835938)",1,"(0.6107381582260132, 0.4308401346206665)","(61.77642822265625, 176.33470153808594, 57.34360122680664)",1,4.1015472412109375,1,"(10.964459419250488, -95.51158142089844, 786.193603515625)",1
14835802399,931144715043,"(0.6222184896469116, 0.40932416915893555)","(68.11361694335938, 182.612548828125, 59.62849807739258)",1,4.0642242431640625,1,"(-50.7267951965332, -89.76708984375, 784.1073608398438)",1,"(0.6074227094650269, 0.4242475628852844)","(59.94629669189453, 178.25828552246094, 58.04366683959961)",1,4.099578857421875,1,"(10.96631145477295, -95.498291015625, 786.3624877929688)",1
14835819636,931144732280,"(0.6192979216575623, 0.4074957072734833)","(66.50141906738281, 183.14605712890625, 59.82267761230469)",1,4.058380126953125,1,"(-50.7034797668457, -89.74817657470703, 784.0977172851562)",1,"(0.608196496963501, 0.41427698731422424)","(60.37339401245117, 181.16748046875, 59.102516174316406)",1,4.08197021484375,1,"(10.973443031311035, -95.46961975097656, 786.3494873046875)",1
14835836277,931144748921,"(0.6217685341835022, 0.4062974154949188)","(67.86524963378906, 183.49571228027344, 59.949989318847656)",1,4.0590057373046875,1,"(-50.64194869995117, -89.69322967529297, 783.81787109375)",1,"(0.6105415225028992, 0.42432892322540283)","(61.667850494384766, 178.23455810546875, 58.03507614135742)",1,4.10040283203125,1,"(11.013664245605469, -95.396484375, 786.0635375976562)",1
14835852318,931144764963,"(0.6203704476356506, 0.40609121322631836)","(67.09347534179688, 183.5558624267578, 59.97185516357422)",1,4.0565338134765625,1,"(-50.557315826416016, -89.63672637939453, 783.4251708984375)",1,"(0.6170869469642639, 0.4289665222167969)","(65.28096008300781, 176.88140869140625, 57.54255294799805)",1,4.0991668701171875,1,"(11.052224159240723, -95.32258605957031, 785.6692504882812)",1
14835869557,931144782202,"(0.6270249485969543, 0.40666067600250244)","(70.76679229736328, 183.3896942138672, 59.911407470703125)",1,4.0560150146484375,1,"(-50.54523849487305, -89.62075805664062, 783.2982177734375)",1,"(0.6152311563491821, 0.4302852153778076)","(64.256591796875, 176.4966278076172, 57.402503967285156)",1,4.0944976806640625,1,"(11.080876350402832, -95.30963134765625, 785.5343627929688)",1
14835886197,931144798842,"(0.6265370845794678, 0.40600693225860596)","(70.49749755859375, 183.5804443359375, 59.98085021972656)",1,4.059722900390625,1,"(-50.507205963134766, -89.61006164550781, 783.1792602539062)",1,"(0.6135708689689636, 0.4308725595474243)","(63.3400764465332, 176.3252716064453, 57.340152740478516)",1,4.0939788818359375,1,"(11.121771812438965, -95.32117462158203, 785.4102172851562)",1
14835902239,931144814885,"(0.6348630785942078, 0.41231927275657654)","(75.09346771240234, 181.73867797851562, 59.31043243408203)",1,4.0528106689453125,1,"(-50.460533142089844, -89.63729858398438, 783.4406127929688)",1,"(0.618115246295929, 0.4371367394924164)","(65.84859466552734, 174.49754333496094, 56.67485427856445)",1,4.1051788330078125,1,"(11.205379486083984, -95.3915786743164, 785.6611328125)",1
14835919476,931144832122,"(0.6555392742156982, 0.42023178935050964)","(86.50678253173828, 179.4299774169922, 58.47013854980469)",1,4.074005126953125,1,"(-50.386199951171875, -89.67937469482422, 783.7569580078125)",1,"(0.6348586678504944, 0.45034778118133545)","(75.09099578857422, 170.6428680419922, 55.271873474121094)",1,4.115692138671875,1,"(11.27824878692627, -95.42919921875, 785.977783203125)",1
14835936116,931144848762,"(0.6783127188682556, 0.40966615080833435)","(99.07778930664062, 182.51278686523438, 59.59217834472656)",1,4.05926513671875,1,"(-50.283203125, -89.67941284179688, 783.9267578125)",1,"(0.6759614944458008, 0.42763325572013855)","(97.77989959716797, 177.27041625976562, 57.684120178222656)",1,4.0977325439453125,1,"(11.31862735748291, -95.46894073486328, 786.1314697265625)",1
14835952158,931144864804,"(0.6825301051139832, 0.40293097496032715)","(101.40584564208984, 184.47793579101562, 60.30746078491211)",1,4.0580596923828125,1,"(-50.2461051940918, -89.67762756347656, 784.1416625976562)",1,"(0.6737706065177917, 0.42911526560783386)","(96.57054901123047, 176.8379669189453, 57.526737213134766)",1,4.0924530029296875,1,"(11.405847549438477, -95.46141052246094, 786.3385620117188)",1
14835969397,931144882044,"(0.6762382984161377, 0.39813750982284546)","(97.93269348144531, 185.87657165527344, 60.81654739379883)",1,4.06121826171875,1,"(-50.194942474365234, -89.703369140625, 784.4490966796875)",1,"(0.6751692891120911, 0.42912548780441284)","(97.34259033203125, 176.8350372314453, 57.52566146850586)",1,4.1096954345703125,1,"(11.454996109008789, -95.48946380615234, 786.6572265625)",1
14835986037,931144898684,"(0.6811885237693787, 0.38665688037872314)","(100.66527557373047, 189.2263641357422, 62.035728454589844)",1,4.0474090576171875,1,"(-50.098289489746094, -89.69242095947266, 784.59375)",1,"(0.6825366616249084, 0.4144328534603119)","(101.40938568115234, 181.1219940185547, 59.085941314697266)",1,4.0784759521484375,1,"(11.56093978881836, -95.48046112060547, 786.7860717773438)",1
14836002078,931144914725,"(0.6192230582237244, 0.4088897109031677)","(66.46012115478516, 182.7393341064453, 59.674625396728516)",1,4.0908050537109375,1,"(-50.225341796875, -89.71488952636719, 784.1561279296875)",1,"(0.6203698515892029, 0.45534586906433105)","(67.0931167602539, 169.1844940185547, 54.74113845825195)",1,4.123565673828125,1,"(11.436233520507812, -95.48306274414062, 786.36865234375)",1
14836019316,931144931963,"(0.5397834777832031, 0.4447321593761444)","(22.60919952392578, 172.28138732910156, 55.868255615234375)",1,4.10546875,1,"(-50.458168029785156, -89.73137664794922, 783.6863403320312)",1,"(0.5614305734634399, 0.47488099336624146)","(34.5584602355957, 163.48463439941406, 52.66654586791992)",1,4.1531829833984375,1,"(11.11410140991211, -95.50763702392578, 785.8930053710938)",1
14836035956,931144948604,"(0.419411301612854, 0.4838104248046875)","(-43.836673736572266, 160.87924194335938, 51.71823501586914)",1,4.0766143798828125,1,"(-50.94552230834961, -89.93858337402344, 784.1213989257812)",1,"(0.4156661927700043, 0.494890034198761)","(-45.90394973754883, 157.64645385742188, 50.54158401489258)",1,4.152252197265625,1,"(10.505749702453613, -95.70178985595703, 786.4041137695312)",1
14836051998,931144964646,"(0.4186566472053528, 0.4826053977012634)","(-44.25323486328125, 161.23085021972656, 51.8462028503418)",1,4.070281982421875,1,"(-51.073692321777344, -89.96218872070312, 784.0020751953125)",1,"(0.4011539816856384, 0.5053535103797913)","(-53.914737701416016, 154.59344482421875, 49.43040466308594)",1,4.1446075439453125,1,"(10.41753101348877, -95.7225341796875, 786.27099609375)",1
14836069236,931144981884,"(0.4140474200248718, 0.48714351654052734)","(-46.79753875732422, 159.90670776367188, 51.3642463684082)",1,4.0614471435546875,1,"(-51.14093017578125, -89.99690246582031, 784.1077880859375)",1,"(0.40106967091560364, 0.50909423828125)","(-53.96128845214844, 153.5019989013672, 49.03313446044922)",1,4.12493896484375,1,"(10.368571281433105, -95.76010131835938, 786.3955078125)",1
14836085876,931144998525,"(0.41454067826271057, 0.4910908639431)","(-46.5252571105957, 158.75498962402344, 50.94512939453125)",1,4.05364990234375,1,"(-51.23161697387695, -90.01850128173828, 784.0271606445312)",1,"(0.4128651022911072, 0.512590765953064)","(-47.45014953613281, 152.48182678222656, 48.661800384521484)",1,4.122650146484375,1,"(10.269993782043457, -95.76482391357422, 786.3216552734375)",1
14836101918,931145014567,"(0.41615840792655945, 0.4927425682544708)","(-45.63224411010742, 158.2730712890625, 50.769657135009766)",1,4.0540771484375,1,"(-51.238704681396484, -89.98060607910156, 783.7940063476562)",1,"(0.41511285305023193, 0.509949266910553)","(-46.20939254760742, 153.25250244140625, 48.94237518310547)",1,4.12249755859375,1,"(10.263041496276855, -95.7253189086914, 786.0829467773438)",1
14836119156,931145031805,"(0.41518634557724, 0.4912417531013489)","(-46.168853759765625, 158.71095275878906, 50.929054260253906)",1,4.0502166748046875,1,"(-51.22618865966797, -89.97341918945312, 783.8582153320312)",1,"(0.4127521216869354, 0.5067858695983887)","(-47.51252746582031, 154.17552185058594, 49.27832794189453)",1,4.109130859375,1,"(10.29609489440918, -95.71031188964844, 786.1456909179688)",1
14836135796,931145048445,"(0.4188757538795471, 0.4871840476989746)","(-44.132266998291016, 159.89488220214844, 51.36000442504883)",1,4.0481414794921875,1,"(-51.167335510253906, -89.92816162109375, 783.95068359375)",1,"(0.40426990389823914, 0.4869600832462311)","(-52.19474792480469, 159.96022033691406, 51.38378143310547)",1,4.107513427734375,1,"(10.424782752990723, -95.69098663330078, 786.227783203125)",1
14836151838,931145064488,"(0.41706398129463196, 0.4889669120311737)","(-45.13237762451172, 159.37469482421875, 51.170658111572266)",1,4.04852294921875,1,"(-51.0888786315918, -89.861328125, 784.0386352539062)",1,"(0.4146541953086853, 0.4980466663837433)","(-46.462581634521484, 156.72543334960938, 50.20639419555664)",1,4.1076202392578125,1,"(10.494046211242676, -95.62805938720703, 786.3138427734375)",1
14836169076,931145081726,"(0.41864147782325745, 0.48717114329338074)","(-44.261600494384766, 159.8986358642578, 51.361366271972656)",1,4.045074462890625,1,"(-51.072147369384766, -89.82685089111328, 783.9335327148438)",1,"(0.4139538109302521, 0.5021711587905884)","(-46.84922409057617, 155.5220184326172, 49.76838684082031)",1,4.1202392578125,1,"(10.510637283325195, -95.5966567993164, 786.2022705078125)",1
14836185716,931145098366,"(0.4149606227874756, 0.4850420653820038)","(-46.293418884277344, 160.51986694335938, 51.58744430541992)",1,4.0294647216796875,1,"(-51.09359359741211, -89.79102325439453, 783.64306640625)",1,"(0.41186389327049255, 0.502252459526062)","(-48.00286102294922, 155.4983367919922, 49.75972366333008)",1,4.11932373046875,1,"(10.478970527648926, -95.54972839355469, 785.9188842773438)",1
14836201758,931145114408,"(0.415840208530426, 0.4865049421787262)","(-45.80788040161133, 160.09303283691406, 51.43204116821289)",1,4.0190887451171875,1,"(-51.21525573730469, -89.79097747802734, 783.299072265625)",1,"(0.41498056054115295, 0.5010212659835815)","(-46.28243637084961, 155.8575439453125, 49.8905029296875)",1,4.1132049560546875,1,"(10.3462495803833, -95.52256774902344, 785.5863037109375)",1
14836218996,931145131647,"(0.4139147102832794, 0.48285964131355286)","(-46.870784759521484, 161.1566925048828, 51.819175720214844)",1,4.0198516845703125,1,"(-51.27713394165039, -89.7906494140625, 783.04443359375)",1,"(0.4138792157173157, 0.5041688084602356)","(-46.89039993286133, 154.93917846679688, 49.55622482299805)",1,4.1048583984375,1,"(10.270768165588379, -95.49857330322266, 785.3331909179688)",1
14836235636,931145148287,"(0.41552478075027466, 0.48022326827049255)","(-45.982017517089844, 161.9258575439453, 52.0992431640625)",1,4.026824951171875,1,"(-51.41044616699219, -89.78880310058594, 782.615234375)",1,"(0.4103379249572754, 0.5000073909759521)","(-48.845191955566406, 156.1533660888672, 49.998130798339844)",1,4.1082916259765625,1,"(10.141016960144043, -95.47244262695312, 784.9185791015625)",1
14836251679,931145164330,"(0.41439834237098694, 0.488846093416214)","(-46.60384750366211, 159.40994262695312, 51.18352508544922)",1,4.0296630859375,1,"(-51.4670295715332, -89.76731872558594, 782.227294921875)",1,"(0.41538599133491516, 0.4984946846961975)","(-46.058624267578125, 156.5947265625, 50.158790588378906)",1,4.1075897216796875,1,"(10.04852294921875, -95.43531036376953, 784.5336303710938)",1
14836268917,931145181569,"(0.4157310426235199, 0.48672807216644287)","(-45.868167877197266, 160.02792358398438, 51.40842819213867)",1,4.021026611328125,1,"(-51.460716247558594, -89.74951934814453, 782.0269165039062)",1,"(0.4171988070011139, 0.4978324770927429)","(-45.05795669555664, 156.78794860839844, 50.22914123535156)",1,4.0960693359375,1,"(10.045428276062012, -95.40926361083984, 784.3262329101562)",1
14836285557,931145198209,"(0.4157763421535492, 0.4921167492866516)","(-45.84318923950195, 158.45562744140625, 50.83614730834961)",1,4.0283203125,1,"(-51.40034103393555, -89.7060546875, 781.6002807617188)",1,"(0.41586488485336304, 0.5025097727775574)","(-45.79429626464844, 155.42320251464844, 49.73245620727539)",1,4.10247802734375,1,"(10.092477798461914, -95.35078430175781, 783.8997192382812)",1
14836301599,931145214251,"(0.41611820459365845, 0.49015048146247864)","(-45.654457092285156, 159.02935791015625, 51.044952392578125)",1,4.0248870849609375,1,"(-51.31721115112305, -89.67207336425781, 781.1596069335938)",1,"(0.413723349571228, 0.49719735980033875)","(-46.976436614990234, 156.97323608398438, 50.29659652709961)",1,4.1079254150390625,1,"(10.160792350769043, -95.32123565673828, 783.4542846679688)",1
14836318836,931145231488,"(0.416016161441803, 0.488826185464859)","(-45.71076202392578, 159.41575622558594, 51.185577392578125)",1,4.03741455078125,1,"(-51.30045700073242, -89.68020629882812, 781.0714721679688)",1,"(0.4112011790275574, 0.4964914917945862)","(-48.36869812011719, 157.17919921875, 50.37158203125)",1,4.10748291015625,1,"(10.172511100769043, -95.32887268066406, 783.3613891601562)",1
14836335476,931145248129,"(0.41905421018600464, 0.49143505096435547)","(-44.03377151489258, 158.654541015625, 50.90855407714844)",1,4.0395965576171875,1,"(-51.31682205200195, -89.70392608642578, 780.8548583984375)",1,"(0.4126962125301361, 0.5056012868881226)","(-47.54340744018555, 154.52120971679688, 49.40406799316406)",1,4.1124725341796875,1,"(10.153655052185059, -95.33833312988281, 783.1487426757812)",1
14836351518,931145264171,"(0.4218367338180542, 0.492633581161499)","(-42.4978141784668, 158.30482482910156, 50.78125)",1,4.0500335693359375,1,"(-51.40273666381836, -89.72468566894531, 780.3726196289062)",1,"(0.41509437561035156, 0.5147770643234253)","(-46.21961975097656, 151.84390258789062, 48.4296989440918)",1,4.1108245849609375,1,"(10.03773307800293, -95.34290313720703, 782.6744384765625)",1
14836368756,931145281409,"(0.4203627407550812, 0.49647095799446106)","(-43.31148147583008, 157.18519592285156, 50.373748779296875)",1,4.0506591796875,1,"(-51.437408447265625, -89.72605895996094, 780.1380004882812)",1,"(0.4132632315158844, 0.5297828912734985)","(-47.230403900146484, 147.46556091308594, 46.836097717285156)",1,4.1345367431640625,1,"(9.999544143676758, -95.34500122070312, 782.4453735351562)",1
14836385396,931145298049,"(0.4582929313182831, 0.4847140610218048)","(-22.373870849609375, 160.61557006835938, 51.62228775024414)",1,4.044647216796875,1,"(-51.38160705566406, -89.7683334350586, 780.0980834960938)",1,"(0.4512626826763153, 0.4952253997325897)","(-26.254596710205078, 157.54861450195312, 50.50602340698242)",1,4.1389923095703125,1,"(10.06118392944336, -95.4217300415039, 782.3922729492188)",1
14836401438,931145314092,"(0.4812295436859131, 0.47571098804473877)","(-9.712761878967285, 163.2424774169922, 52.57835388183594)",1,4.029815673828125,1,"(-51.29680252075195, -89.70445251464844, 779.4872436523438)",1,"(0.469923198223114, 0.49180516600608826)","(-15.953917503356934, 158.54656982421875, 50.86922836303711)",1,4.127593994140625,1,"(10.074987411499023, -95.36495971679688, 781.7796020507812)",1
14836418676,931145331330,"(0.48348182439804077, 0.4760406017303467)","(-8.469504356384277, 163.14627075195312, 52.54337692260742)",1,4.0431365966796875,1,"(-51.29115676879883, -89.6955795288086, 779.3867797851562)",1,"(0.4729488492012024, 0.49176594614982605)","(-14.283729553222656, 158.5580291748047, 50.87336730957031)",1,4.122283935546875,1,"(10.077019691467285, -95.35597229003906, 781.6741333007812)",1
14836435316,931145347970,"(0.4870149791240692, 0.47962936758995056)","(-6.519208908081055, 162.0991668701172, 52.16230773925781)",1,4.05126953125,1,"(-51.27146911621094, -89.72744750976562, 779.6995849609375)",1,"(0.4738171398639679, 0.48940509557724)","(-13.804425239562988, 159.24681091308594, 51.124141693115234)",1,4.122039794921875,1,"(10.13538646697998, -95.38250732421875, 781.9871215820312)",1
14836451358,931145364013,"(0.48845648765563965, 0.476257860660553)","(-5.723505973815918, 163.08290100097656, 52.52034378051758)",1,4.0335845947265625,1,"(-51.21012878417969, -89.710693359375, 779.6271362304688)",1,"(0.47412076592445374, 0.49145618081092834)","(-13.636826515197754, 158.64837646484375, 50.906253814697266)",1,4.1089324951171875,1,"(10.212031364440918, -95.35023498535156, 781.9103393554688)",1
14836468596,931145381251,"(0.4882633090019226, 0.46808910369873047)","(-5.830087184906006, 165.46633911132812, 53.3878288269043)",1,4.021453857421875,1,"(-51.177696228027344, -89.70594024658203, 779.5655517578125)",1,"(0.47532790899276733, 0.4894770085811615)","(-12.970483779907227, 159.2258758544922, 51.116416931152344)",1,4.1007843017578125,1,"(10.24393081665039, -95.33595275878906, 781.8462524414062)",1
14836485236,931145397891,"(0.48986539244651794, 0.4713759124279022)","(-4.94575309753418, 164.50733947753906, 53.038787841796875)",1,4.027435302734375,1,"(-51.14564895629883, -89.6894302368164, 779.2852172851562)",1,"(0.47535204887390137, 0.4943651556968689)","(-12.95716381072998, 157.79962158203125, 50.59733581542969)",1,4.10693359375,1,"(10.266650199890137, -95.29601287841797, 781.564208984375)",1
