device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9341580216,925650405197,"(0.5026654005050659, 0.3489169478416443)","(2.1198902130126953, 200.23797607421875, 66.04365539550781)",1,4.4483489990234375,1,"(-8.210243225097656, -69.1133804321289, 854.0465698242188)",1,"(0.47854748368263245, 0.2904731333255768)","(-11.193257331848145, 217.29051208496094, 72.25020599365234)",1,4.420654296875,1,"(56.39236831665039, -73.18563079833984, 852.5635986328125)",1
9341596258,925650421240,"(0.5055797696113586, 0.33005163073539734)","(3.7286109924316406, 205.74244689941406, 68.04708862304688)",1,4.4556427001953125,1,"(-8.222073554992676, -69.21495056152344, 854.1823120117188)",1,"(0.4762902557849884, 0.27709493041038513)","(-12.439265251159668, 221.19393920898438, 73.67100524902344)",1,4.4163665771484375,1,"(56.40553665161133, -73.25015258789062, 852.7035522460938)",1
9341613496,925650438478,"(0.49890968203544617, 0.3399409353733063)","(0.04670684039592743, 202.85694885253906, 66.99686431884766)",1,4.4540557861328125,1,"(-8.244194030761719, -69.25594329833984, 854.253662109375)",1,"(0.4805099666118622, 0.27477768063545227)","(-10.109950065612793, 221.8700408935547, 73.91707611083984)",1,4.4215087890625,1,"(56.37828826904297, -73.31163787841797, 852.7669677734375)",1
9341630136,925650455118,"(0.49765539169311523, 0.34922242164611816)","(-0.6456753611564636, 200.1488494873047, 66.0112075805664)",1,4.4622039794921875,1,"(-8.368647575378418, -69.35552978515625, 854.3916625976562)",1,"(0.4923056960105896, 0.3018014430999756)","(-3.5986814498901367, 213.9851531982422, 71.04718017578125)",1,4.504302978515625,1,"(56.26188659667969, -73.4465560913086, 852.9011840820312)",1
9341646178,925650471160,"(0.5013536810874939, 0.3364609479904175)","(1.395796537399292, 203.87234497070312, 67.3664779663086)",1,4.48101806640625,1,"(-8.610137939453125, -69.539306640625, 855.0148315429688)",1,"(0.48692575097084045, 0.29893139004707336)","(-6.5684309005737305, 214.82254028320312, 71.3520278930664)",1,4.5302276611328125,1,"(56.10417175292969, -73.65685272216797, 853.5621337890625)",1
9341663416,925650488399,"(0.5030673146247864, 0.3479333817958832)","(2.3417234420776367, 200.52496337890625, 66.14810943603516)",1,4.4790496826171875,1,"(-8.768689155578613, -69.6153793334961, 855.1317138671875)",1,"(0.48433437943458557, 0.3099329173564911)","(-7.99888277053833, 211.6125946044922, 70.18367767333984)",1,4.5371246337890625,1,"(55.969058990478516, -73.72886657714844, 853.6790161132812)",1
9341680056,925650505039,"(0.49852311611175537, 0.3408389687538147)","(-0.16665218770503998, 202.59495544433594, 66.90152740478516)",1,4.4957122802734375,1,"(-9.008256912231445, -69.73450469970703, 855.204833984375)",1,"(0.48904144763946533, 0.27761954069137573)","(-5.400574207305908, 221.04087829589844, 73.61529541015625)",1,4.5291290283203125,1,"(55.71115493774414, -73.88540649414062, 853.7581787109375)",1
9341696098,925650521081,"(0.5031023621559143, 0.3404211103916168)","(2.3610849380493164, 202.7168426513672, 66.94590759277344)",1,4.5202789306640625,1,"(-9.22477912902832, -69.84921264648438, 855.7185668945312)",1,"(0.4905807375907898, 0.2758637070655823)","(-4.550882339477539, 221.55319213867188, 73.80174255371094)",1,4.560150146484375,1,"(55.538291931152344, -74.03262329101562, 854.317138671875)",1
9341713336,925650538319,"(0.5057097673416138, 0.3302154839038849)","(3.800382137298584, 205.6946258544922, 68.02969360351562)",1,4.51806640625,1,"(-9.309249877929688, -69.87116241455078, 855.7918090820312)",1,"(0.49183690547943115, 0.28275203704833984)","(-3.857475519180298, 219.5433349609375, 73.07022094726562)",1,4.562530517578125,1,"(55.475196838378906, -74.04098510742188, 854.3930053710938)",1
9341729976,925650554960,"(0.5059888362884521, 0.33942052721977234)","(3.9544479846954346, 203.00880432128906, 67.05209350585938)",1,4.522735595703125,1,"(-9.36335277557373, -69.8361587524414, 855.649169921875)",1,"(0.4852943420410156, 0.27593889832496643)","(-7.46900749206543, 221.53123474121094, 73.79377746582031)",1,4.5703277587890625,1,"(55.413780212402344, -74.0236587524414, 854.2607421875)",1
9341746018,925650571002,"(0.549871027469635, 0.2973959445953369)","(28.177581787109375, 215.27056884765625, 71.51507568359375)",1,4.5564117431640625,1,"(-9.146063804626465, -69.73196411132812, 855.5953979492188)",1,"(0.5555239319801331, 0.24314157664775848)","(31.29798126220703, 231.10072326660156, 77.2767562866211)",1,4.6239013671875,1,"(55.5853271484375, -73.9189224243164, 854.198486328125)",1
9341763256,925650588240,"(0.6064580082893372, 0.21690885722637177)","(59.413753509521484, 238.7548065185547, 80.0626449584961)",1,4.5842132568359375,1,"(-8.905614852905273, -69.7042007446289, 856.0888671875)",1,"(0.6136355996131897, 0.16974157094955444)","(63.375816345214844, 252.51712036132812, 85.07168579101562)",1,4.6394195556640625,1,"(55.75727844238281, -73.86624908447266, 854.642578125)",1
9341779896,925650604881,"(0.6598460078239441, 0.17264717817306519)","(88.88411712646484, 251.66929626464844, 84.76314544677734)",1,4.561370849609375,1,"(-8.657750129699707, -69.59834289550781, 855.7472534179688)",1,"(0.6700654625892639, 0.16230760514736176)","(94.52529907226562, 254.6861572265625, 85.86115264892578)",1,4.58349609375,1,"(55.77685546875, -73.62944793701172, 854.337646484375)",1
9341795938,925650620923,"(0.6622110605239868, 0.18175451457500458)","(90.1895980834961, 249.01199340820312, 83.7959976196289)",1,4.556549072265625,1,"(-8.646322250366211, -69.46810913085938, 854.5138549804688)",1,"(0.673719584941864, 0.16151681542396545)","(96.54241180419922, 254.91683959960938, 85.94522094726562)",1,4.606231689453125,1,"(55.75943374633789, -73.48674011230469, 853.0634765625)",1
9341813176,925650638161,"(0.6606125235557556, 0.19748066365718842)","(89.30717468261719, 244.42347717285156, 82.12590026855469)",1,4.55206298828125,1,"(-8.624184608459473, -69.33219909667969, 853.8511962890625)",1,"(0.6740375757217407, 0.17129267752170563)","(96.7178726196289, 252.0644989013672, 84.9070053100586)",1,4.5902099609375,1,"(55.743247985839844, -73.38919830322266, 852.4554443359375)",1
9341829816,925650654801,"(0.6620787978172302, 0.18371514976024628)","(90.11662292480469, 248.43995666503906, 83.58772277832031)",1,4.5494232177734375,1,"(-8.59111213684082, -69.20285034179688, 853.3856811523438)",1,"(0.6529695987701416, 0.17645777761936188)","(85.08832550048828, 250.55747985839844, 84.35843658447266)",1,4.5345306396484375,1,"(55.768985748291016, -73.30986022949219, 851.9638061523438)",1
9341845858,925650670844,"(0.6643790602684021, 0.18727053701877594)","(91.3863525390625, 247.40255737304688, 83.21016693115234)",1,4.5600128173828125,1,"(-8.515219688415527, -69.03423309326172, 852.908447265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9341863096,925650688082,"(0.6671027541160583, 0.1965339034795761)","(92.88988494873047, 244.69970703125, 82.22642517089844)",1,4.5608978271484375,1,"(-8.451128005981445, -68.97148132324219, 853.3897094726562)",1,"(0.6513049602508545, 0.0989726111292839)","(84.1694107055664, 273.1658020019531, 92.58718872070312)",1,4.71240234375,1,"(56.052425384521484, -73.2920913696289, 851.9922485351562)",1
9341879736,925650704722,"(0.6650981307029724, 0.1878563016653061)","(91.78331756591797, 247.2316436767578, 83.14796447753906)",1,4.5492401123046875,1,"(-8.309242248535156, -68.8708724975586, 853.541015625)",1,"(0.770359992980957, 0.3076874017715454)","(149.88824462890625, 212.2677459716797, 70.4221420288086)",1,4.048095703125,1,"(56.077980041503906, -73.13939666748047, 852.07861328125)",1
9341895778,925650720765,"(0.6610668301582336, 0.20713040232658386)","(89.55803680419922, 241.60792541503906, 81.1010971069336)",1,4.54693603515625,1,"(-8.15395736694336, -68.64220428466797, 852.5643310546875)",1,"(0.6510606408119202, 0.1667850911617279)","(84.03461456298828, 253.37973022460938, 85.3856430053711)",1,4.5652923583984375,1,"(56.1820068359375, -72.99069213867188, 851.0546264648438)",1
9341913016,925650738004,"(0.6555950045585632, 0.19943538308143616)","(86.53755187988281, 243.85313415527344, 81.91832733154297)",1,4.5598297119140625,1,"(-8.05465030670166, -68.51668548583984, 851.8247680664062)",1,"(0.6559267640113831, 0.16178014874458313)","(86.72069549560547, 254.84005737304688, 85.91717529296875)",1,4.55035400390625,1,"(56.202693939208984, -72.90494537353516, 850.3885498046875)",1
9341929656,925650754644,"(0.6632643938064575, 0.209274023771286)","(90.77107238769531, 240.98248291015625, 80.8733901977539)",1,4.5422210693359375,1,"(-7.986388206481934, -68.29210662841797, 851.2083129882812)",1,"(0.6724264025688171, 0.19342860579490662)","(95.82854461669922, 245.6057891845703, 82.55619812011719)",1,4.5354156494140625,1,"(56.22123336791992, -72.747314453125, 849.7559204101562)",1
9341945698,925650770686,"(0.6646023392677307, 0.20675028860569)","(91.50960540771484, 241.71885681152344, 81.14138793945312)",1,4.5243072509765625,1,"(-7.946678161621094, -68.04602813720703, 850.5326538085938)",1,"(0.6600701808929443, 0.19031426310539246)","(89.00785827636719, 246.51446533203125, 82.88688659667969)",1,4.5577392578125,1,"(56.203758239746094, -72.55487060546875, 849.076416015625)",1
9341962936,925650787924,"(0.6677055358886719, 0.21727077662944794)","(93.22260284423828, 238.64920043945312, 80.02415466308594)",1,4.519012451171875,1,"(-7.9426703453063965, -67.89067840576172, 850.2875366210938)",1,"(0.659115731716156, 0.1908736526966095)","(88.48097229003906, 246.35125732421875, 82.82747650146484)",1,4.537200927734375,1,"(56.1978874206543, -72.44712829589844, 848.8560180664062)",1
9341979576,925650804565,"(0.6662243008613586, 0.21501068770885468)","(92.40493774414062, 239.3086395263672, 80.26420593261719)",1,4.5064239501953125,1,"(-7.923879146575928, -67.68728637695312, 849.9019775390625)",1,"(0.6683588624000549, 0.16588765382766724)","(93.58320617675781, 253.64158630371094, 85.48091888427734)",1,4.5390777587890625,1,"(56.169193267822266, -72.22659301757812, 848.4584350585938)",1
9341995618,925650820607,"(0.6639201045036316, 0.22265081107616425)","(91.1330337524414, 237.07940673828125, 79.45287322998047)",1,4.4998016357421875,1,"(-7.907938003540039, -67.35901641845703, 848.921142578125)",1,"(0.6700140833854675, 0.17232777178287506)","(94.49693298339844, 251.7624969482422, 84.7970199584961)",1,4.5177001953125,1,"(56.06843948364258, -71.90914916992188, 847.4306030273438)",1
9342012856,925650837845,"(0.6642864346504211, 0.216962069272995)","(91.33525085449219, 238.7392578125, 80.05699920654297)",1,4.475189208984375,1,"(-7.906472206115723, -67.09773254394531, 848.0139770507812)",1,"(0.6682462692260742, 0.17744630575180054)","(93.52107238769531, 250.26904296875, 84.2534408569336)",1,4.50927734375,1,"(55.98642349243164, -71.6926040649414, 846.6254272460938)",1
9342029496,925650854485,"(0.6596841812133789, 0.2190883606672287)","(88.79479217529297, 238.11886596679688, 79.83116912841797)",1,4.43719482421875,1,"(-7.909262180328369, -66.65169525146484, 846.833740234375)",1,"(0.662575900554657, 0.2072894275188446)","(90.39102172851562, 241.5615234375, 81.0842056274414)",1,4.4679412841796875,1,"(55.83296585083008, -71.27384948730469, 845.3828735351562)",1
9342045538,925650870528,"(0.6574578881263733, 0.2133152037858963)","(87.56587982177734, 239.80331420898438, 80.4443130493164)",1,4.4148101806640625,1,"(-7.963839530944824, -66.28692626953125, 846.6387939453125)",1,"(0.789178192615509, 0.3768034279346466)","(160.27587890625, 192.1013641357422, 63.0821533203125)",1,3.7891387939453125,1,"(55.67715072631836, -70.90955352783203, 845.238037109375)",1
9342062726,925650887716,"(0.6601948142051697, 0.21011558175086975)","(89.07664489746094, 240.73690795898438, 80.7840576171875)",1,4.4017486572265625,1,"(-8.039017677307129, -66.09874725341797, 846.625732421875)",1,"(0.7887611389160156, 0.3741684854030609)","(160.045654296875, 192.87017822265625, 63.36198425292969)",1,3.789794921875,1,"(55.589500427246094, -70.74638366699219, 845.2351684570312)",1
9342079416,925650904406,"(0.6573305726051331, 0.22546115517616272)","(87.49552917480469, 236.2594451904297, 79.15437316894531)",1,4.3851318359375,1,"(-8.171056747436523, -65.78843688964844, 845.6868286132812)",1,"(0.6319398283958435, 0.2069060504436493)","(73.4798355102539, 241.6733856201172, 81.12493133544922)",1,4.27191162109375,1,"(55.31925964355469, -70.41708374023438, 844.2877197265625)",1
9342095458,925650920448,"(0.6534990668296814, 0.22531692683696747)","(85.38056945800781, 236.30154418945312, 79.16966247558594)",1,4.3575592041015625,1,"(-8.364790916442871, -65.58489227294922, 844.8053588867188)",1,"(0.6665480136871338, 0.20888672769069672)","(92.58365631103516, 241.09547424316406, 80.91452026367188)",1,4.38226318359375,1,"(54.99789810180664, -70.1573715209961, 843.4328002929688)",1
9342112692,925650937683,"(0.6524226069450378, 0.24476005136966705)","(84.78638458251953, 230.62847900390625, 77.10487365722656)",1,4.3444061279296875,1,"(-8.515567779541016, -65.49198150634766, 844.4974365234375)",1,"(0.668371319770813, 0.21891294419765472)","(93.59015655517578, 238.17005920410156, 79.84976959228516)",1,4.3571319580078125,1,"(54.81086730957031, -70.05294036865234, 843.17724609375)",1
9342129336,925650954327,"(0.6505091786384583, 0.2432439625263214)","(83.73015594482422, 231.0708465576172, 77.26587677001953)",1,4.3191070556640625,1,"(-8.75299072265625, -65.42108917236328, 843.8992919921875)",1,"(0.6514759063720703, 0.249750018119812)","(84.26380920410156, 229.1725616455078, 76.57489013671875)",1,4.3116607666015625,1,"(54.49007034301758, -69.94628143310547, 842.5554809570312)",1
9342145378,925650970369,"(0.6470018625259399, 0.24851781129837036)","(81.79415893554688, 229.53204345703125, 76.705810546875)",1,4.2924957275390625,1,"(-8.963722229003906, -65.4328842163086, 843.9420166015625)",1,"(0.6559778451919556, 0.2696375846862793)","(86.74885559082031, 223.36981201171875, 74.46292114257812)",1,4.29461669921875,1,"(54.19313430786133, -69.88984680175781, 842.654052734375)",1
9342162616,925650987608,"(0.647838294506073, 0.24409104883670807)","(82.25582122802734, 230.8236846923828, 77.17591094970703)",1,4.29046630859375,1,"(-9.082718849182129, -65.46488952636719, 843.8847045898438)",1,"(0.6568740010261536, 0.2639400362968445)","(87.24356842041016, 225.0321807861328, 75.06800079345703)",1,4.296722412109375,1,"(54.057010650634766, -69.87671661376953, 842.6093139648438)",1
9342179256,925651004248,"(0.6502156853675842, 0.24431481957435608)","(83.56812286376953, 230.7583770751953, 77.15220642089844)",1,4.263214111328125,1,"(-9.220643997192383, -65.49352264404297, 843.846923828125)",1,"(0.6560884714126587, 0.2694496214389801)","(86.80995178222656, 223.42465209960938, 74.48291778564453)",1,4.2738494873046875,1,"(53.855133056640625, -69.81338500976562, 842.5824584960938)",1
9342195298,925651020290,"(0.6479029059410095, 0.24431520700454712)","(82.29151153564453, 230.75828552246094, 77.1521224975586)",1,4.235931396484375,1,"(-9.305398941040039, -65.4413070678711, 843.384521484375)",1,"(0.6050714254379272, 0.23205207288265228)","(58.64838790893555, 234.33636474609375, 78.45445251464844)",1,4.0796661376953125,1,"(53.712486267089844, -69.7254638671875, 842.073486328125)",1
9342212536,925651037528,"(0.647335410118103, 0.25402557849884033)","(81.97822570800781, 227.92503356933594, 76.12085723876953)",1,4.2284698486328125,1,"(-9.350090026855469, -65.3780746459961, 843.0465087890625)",1,"(0.6082913279533386, 0.24115994572639465)","(60.42576599121094, 231.6789093017578, 77.4872055053711)",1,4.0665740966796875,1,"(53.6147346496582, -69.64774322509766, 841.7734375)",1
9342229176,925651054169,"(0.6504436731338501, 0.23960056900978088)","(83.69397735595703, 232.13389587402344, 77.6528091430664)",1,4.1970977783203125,1,"(-9.435230255126953, -65.39554595947266, 843.7130126953125)",1,"(0.6307469606399536, 0.204115629196167)","(72.82135009765625, 242.487548828125, 81.42121887207031)",1,4.3717803955078125,1,"(53.60041046142578, -69.68171691894531, 842.1083374023438)",1
9342245218,925651070211,"(0.6566282510757446, 0.2547067701816559)","(87.10792541503906, 227.7262725830078, 76.04853820800781)",1,4.2056732177734375,1,"(-9.528992652893066, -65.45077514648438, 845.0440673828125)",1,"(0.6019933223724365, 0.2293434888124466)","(56.949241638183594, 235.12667846679688, 78.74209594726562)",1,4.029815673828125,1,"(53.53410720825195, -69.67649841308594, 843.776123046875)",1
9342262456,925651087449,"(0.6573303937911987, 0.232441708445549)","(87.49547576904297, 234.22267150878906, 78.41307067871094)",1,4.194061279296875,1,"(-9.551468849182129, -65.45369720458984, 845.2838745117188)",1,"(0.6025582551956177, 0.23583972454071045)","(57.26107406616211, 233.23123168945312, 78.05220794677734)",1,4.025177001953125,1,"(53.509056091308594, -69.64277648925781, 844.0000610351562)",1
9342279096,925651104089,"(0.6611719727516174, 0.22768302261829376)","(89.61603546142578, 235.6111602783203, 78.91842651367188)",1,4.1649169921875,1,"(-9.489888191223145, -65.4317626953125, 845.9503784179688)",1,"(0.6051262617111206, 0.2500508725643158)","(58.67862319946289, 229.08473205566406, 76.54302978515625)",1,4.00433349609375,1,"(53.572845458984375, -69.64793395996094, 844.6624755859375)",1
9342295138,925651120132,"(0.6740676164627075, 0.2599663734436035)","(96.73450469970703, 226.1916046142578, 75.4900131225586)",1,4.1895294189453125,1,"(-9.329387664794922, -65.35246276855469, 846.521240234375)",1,"(0.7606291174888611, 0.38741374015808105)","(144.51670837402344, 189.00550842285156, 61.955360412597656)",1,3.6189727783203125,1,"(53.743568420410156, -69.66793823242188, 845.2306518554688)",1
9342312376,925651137370,"(0.6791086792945862, 0.2501792311668396)","(99.51715087890625, 229.04727172851562, 76.52941131591797)",1,4.181915283203125,1,"(-9.263445854187012, -65.2717514038086, 846.7161254882812)",1,"(0.7628581523895264, 0.37027841806411743)","(145.74713134765625, 194.00521850585938, 63.775108337402344)",1,3.627105712890625,1,"(53.80405807495117, -69.6527328491211, 845.3946533203125)",1
9342329016,925651154010,"(0.6762484908103943, 0.25973448157310486)","(97.9383316040039, 226.25927734375, 75.51466369628906)",1,4.16351318359375,1,"(-9.1017484664917, -65.15091705322266, 847.4735107421875)",1,"(0.6720129251480103, 0.20939944684505463)","(95.60027313232422, 240.9458770751953, 80.8601303100586)",1,4.15484619140625,1,"(54.029239654541016, -69.6242904663086, 846.1216430664062)",1
9342345058,925651170053,"(0.675243079662323, 0.24791358411312103)","(97.38338470458984, 229.70835876464844, 76.76997375488281)",1,4.172576904296875,1,"(-8.906510353088379, -65.13029479980469, 849.1950073242188)",1,"(0.6507483720779419, 0.24357666075229645)","(83.8621826171875, 230.97377014160156, 77.23060607910156)",1,4.201080322265625,1,"(54.3585319519043, -69.645263671875, 847.8512573242188)",1
9342362296,925651187291,"(0.6725468039512634, 0.2599952220916748)","(95.89501190185547, 226.1832275390625, 75.4869155883789)",1,4.1853485107421875,1,"(-8.768013000488281, -65.09687042236328, 850.0364379882812)",1,"(0.6499956846237183, 0.23318897187709808)","(83.44670104980469, 234.00465393066406, 78.333740234375)",1,4.1956024169921875,1,"(54.5379638671875, -69.66619110107422, 848.6097412109375)",1
9342378936,925651203931,"(0.6730108857154846, 0.24885213375091553)","(96.15116882324219, 229.4344940185547, 76.67034149169922)",1,4.187469482421875,1,"(-8.574947357177734, -65.0581283569336, 850.9248657226562)",1,"(0.6635202765464783, 0.18606533110141754)","(90.912353515625, 247.75421142578125, 83.33811950683594)",1,4.2091827392578125,1,"(54.81441879272461, -69.65631866455078, 849.5352783203125)",1
9342394978,925651219973,"(0.6809457540512085, 0.2461567223072052)","(100.53125762939453, 230.22097778320312, 76.95657348632812)",1,4.1856689453125,1,"(-8.42873764038086, -65.04468536376953, 851.6220092773438)",1,"(0.6528519988059998, 0.2291242778301239)","(85.02336120605469, 235.1906280517578, 78.76534271240234)",1,4.200897216796875,1,"(55.033504486083984, -69.64397430419922, 850.2366333007812)",1
9342412216,925651237212,"(0.6698328852653503, 0.24191665649414062)","(94.39694213867188, 231.45809936523438, 77.40685272216797)",1,4.192657470703125,1,"(-8.334379196166992, -65.07844543457031, 852.1525268554688)",1,"(0.6559380888938904, 0.23734095692634583)","(86.7269515991211, 232.793212890625, 77.89277648925781)",1,4.1973876953125,1,"(55.118743896484375, -69.65422058105469, 850.7162475585938)",1
9342428856,925651253852,"(0.6670398116111755, 0.2407737821340561)","(92.85508728027344, 231.79156494140625, 77.52826690673828)",1,4.183837890625,1,"(-8.294794082641602, -65.13998413085938, 852.728515625)",1,"(0.6403015851974487, 0.20014820992946625)","(78.09553527832031, 243.6451873779297, 81.842529296875)",1,4.1166534423828125,1,"(55.22768020629883, -69.7070083618164, 851.3184204101562)",1
9342444898,925651269894,"(0.665401816368103, 0.24359795451164246)","(91.9509506225586, 230.96754455566406, 77.22827911376953)",1,4.1888275146484375,1,"(-8.285032272338867, -65.20240783691406, 853.114013671875)",1,"(0.6751709580421448, 0.19018039107322693)","(97.34352111816406, 246.5535430908203, 82.90113067626953)",1,4.1649017333984375,1,"(55.282875061035156, -69.75619506835938, 851.7343139648438)",1
9342462136,925651287132,"(0.6696655750274658, 0.25613680481910706)","(94.30457305908203, 227.3090057373047, 75.89672088623047)",1,4.1938934326171875,1,"(-8.28581428527832, -65.22265625, 853.3314819335938)",1,"(0.6746373176574707, 0.18364569544792175)","(97.04895782470703, 248.460205078125, 83.59513092041016)",1,4.1617279052734375,1,"(55.31857681274414, -69.7772216796875, 851.92822265625)",1
9342478776,925651303773,"(0.6762015223503113, 0.251548707485199)","(97.91246032714844, 228.64772033691406, 76.38395690917969)",1,4.196807861328125,1,"(-8.26468563079834, -65.2455062866211, 853.4469604492188)",1,"(0.6624685525894165, 0.17871855199337006)","(90.3318099975586, 249.8978271484375, 84.11837005615234)",1,4.2778167724609375,1,"(55.379329681396484, -69.78971862792969, 851.9578857421875)",1
9342494818,925651319815,"(0.6822971105575562, 0.24770158529281616)","(101.27718353271484, 229.77020263671875, 76.79254150390625)",1,4.197784423828125,1,"(-8.200298309326172, -65.28449249267578, 853.8541870117188)",1,"(0.6617835164070129, 0.20377622544765472)","(89.95367431640625, 242.58657836914062, 81.45730590820312)",1,4.1711578369140625,1,"(55.511138916015625, -69.8087158203125, 852.4608764648438)",1
9342512056,925651337053,"(0.675321638584137, 0.25068750977516174)","(97.42671203613281, 228.8989715576172, 76.4754638671875)",1,4.202484130859375,1,"(-8.121478080749512, -65.34595489501953, 854.4083251953125)",1,"(0.659841775894165, 0.2006918489933014)","(88.88178253173828, 243.48655700683594, 81.78484344482422)",1,4.1744537353515625,1,"(55.61710739135742, -69.87635040283203, 852.95263671875)",1
9342528696,925651353694,"(0.6746242642402649, 0.2411574423313141)","(97.04174041748047, 231.67967224121094, 77.48743438720703)",1,4.1887664794921875,1,"(-8.035058975219727, -65.4491195678711, 855.009765625)",1,"(0.6358208060264587, 0.183259516954422)","(75.62211608886719, 248.57289123535156, 83.63612365722656)",1,4.113739013671875,1,"(55.76857376098633, -70.01536560058594, 853.5767211914062)",1
9342544738,925651369736,"(0.6787465214729309, 0.22059592604637146)","(99.3172378540039, 237.67898559570312, 79.67110443115234)",1,4.2110443115234375,1,"(-7.987768173217773, -65.61799621582031, 855.4778442382812)",1,"(0.7509019374847412, 0.3144335150718689)","(139.1472930908203, 210.29940795898438, 69.7057113647461)",1,3.779632568359375,1,"(55.87940979003906, -70.12239837646484, 854.0546264648438)",1
9342561976,925651386974,"(0.6873433589935303, 0.23233522474765778)","(104.06275939941406, 234.2537384033203, 78.42443084716797)",1,4.2212371826171875,1,"(-7.987401485443115, -65.68321990966797, 855.9456176757812)",1,"(0.7462838888168335, 0.31189703941345215)","(136.59811401367188, 211.03948974609375, 69.97510528564453)",1,3.7827911376953125,1,"(55.953887939453125, -70.22064208984375, 854.4749755859375)",1
9342578616,925651403614,"(0.6854484677314758, 0.24075254797935486)","(103.01676940917969, 231.7977752685547, 77.53050231933594)",1,4.241180419921875,1,"(-7.94398832321167, -65.80429077148438, 856.8101196289062)",1,"(0.6771062016487122, 0.18082910776138306)","(98.41175079345703, 249.28201293945312, 83.89427185058594)",1,4.1675872802734375,1,"(56.08531951904297, -70.40132141113281, 855.3465576171875)",1
9342594658,925651419657,"(0.6845247149467468, 0.21634377539157867)","(102.50689697265625, 238.91964721679688, 80.12265014648438)",1,4.21820068359375,1,"(-7.891077518463135, -65.90904235839844, 857.6091918945312)",1,"(0.6569618582725525, 0.1969795823097229)","(87.29202270507812, 244.5697021484375, 82.17906951904297)",1,4.2268218994140625,1,"(56.22977066040039, -70.55750274658203, 856.1588745117188)",1
9342611896,925651436895,"(0.6780557632446289, 0.20678868889808655)","(98.93599700927734, 241.70762634277344, 81.13739776611328)",1,4.2324981689453125,1,"(-7.832916736602783, -65.98119354248047, 857.874267578125)",1,"(0.6668442487716675, 0.20794954895973206)","(92.74713134765625, 241.36892700195312, 81.0140609741211)",1,4.228851318359375,1,"(56.27254104614258, -70.60442352294922, 856.3982543945312)",1
9342628536,925651453535,"(0.6826214790344238, 0.2122158706188202)","(101.45626831054688, 240.12408447265625, 80.56103515625)",1,4.2671966552734375,1,"(-7.7505106925964355, -66.10895538330078, 858.4041137695312)",1,"(0.6830781102180481, 0.19842800498008728)","(101.70830535888672, 244.14707946777344, 82.02523040771484)",1,4.1621856689453125,1,"(56.4412841796875, -70.75799560546875, 856.9329223632812)",1
9342644578,925651469577,"(0.6839066743850708, 0.21811743080615997)","(102.16569519042969, 238.40216064453125, 79.93424224853516)",1,4.272979736328125,1,"(-7.5914788246154785, -66.19530487060547, 858.9248046875)",1,"(0.6708095073699951, 0.18734265863895416)","(94.9360580444336, 247.38150024414062, 83.2025146484375)",1,4.2057952880859375,1,"(56.667301177978516, -70.92588806152344, 857.4530029296875)",1
9342661816,925651486816,"(0.6856395602226257, 0.21843144297599792)","(103.12225341796875, 238.310546875, 79.9009017944336)",1,4.2808685302734375,1,"(-7.480169773101807, -66.22571563720703, 859.230224609375)",1,"(0.6702216267585754, 0.19743448495864868)","(94.61152648925781, 244.4369354248047, 82.13080596923828)",1,4.2206268310546875,1,"(56.80977249145508, -70.96141815185547, 857.718994140625)",1
9342678456,925651503456,"(0.6856013536453247, 0.21680112183094025)","(103.10111999511719, 238.7862548828125, 80.07406616210938)",1,4.3005523681640625,1,"(-7.282485008239746, -66.24944305419922, 859.54638671875)",1,"(0.6618773937225342, 0.17794032394886017)","(90.00545501708984, 250.12489318847656, 84.20101928710938)",1,4.372894287109375,1,"(57.07054901123047, -71.01701354980469, 858.0929565429688)",1
9342694498,925651519498,"(0.6847663521766663, 0.20716321468353271)","(102.64022064208984, 241.59835815429688, 81.09759521484375)",1,4.3097991943359375,1,"(-7.11639928817749, -66.25276947021484, 859.7713623046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9342711736,925651536737,"(0.677278459072113, 0.2102469950914383)","(98.50691223144531, 240.69857788085938, 80.77012634277344)",1,4.3051910400390625,1,"(-7.016027927398682, -66.23403930664062, 859.6964111328125)",1,"(0.6876218914985657, 0.18109598755836487)","(104.21649932861328, 249.2041473388672, 83.86585998535156)",1,4.4336090087890625,1,"(57.31464385986328, -71.05084228515625, 858.2322998046875)",1
9342728376,925651553377,"(0.6781098246574402, 0.20122097432613373)","(98.96580505371094, 243.33213806152344, 81.7286605834961)",1,4.3181304931640625,1,"(-6.9339118003845215, -66.25650787353516, 859.9685668945312)",1,"(0.6724492907524109, 0.187758207321167)","(95.8411636352539, 247.26025390625, 83.15834045410156)",1,4.41851806640625,1,"(57.40863800048828, -71.0736083984375, 858.3734130859375)",1
