device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9348219576,925657044668,"(0.6527089476585388, 0.28426122665405273)","(84.94445037841797, 219.1029510498047, 72.90996551513672)",1,4.199188232421875,1,"(-10.166533470153809, -65.72734832763672, 851.6312866210938)",1,"(0.775749683380127, 0.4132920205593109)","(152.86334228515625, 181.45484924316406, 59.20713806152344)",1,3.9317779541015625,1,"(53.30533981323242, -69.84381103515625, 850.4105224609375)",1
9348235618,925657060710,"(0.6517093181610107, 0.2711564898490906)","(84.39266967773438, 222.9266357421875, 74.3016357421875)",1,4.1699676513671875,1,"(-10.289767265319824, -65.69110870361328, 851.1585083007812)",1,"(0.6758923530578613, 0.3259825110435486)","(97.7417984008789, 206.9296875, 68.479248046875)",1,4.1561126708984375,1,"(53.27250289916992, -69.9383316040039, 849.8995971679688)",1
9348252856,925657077948,"(0.6490524411201477, 0.26606783270835876)","(82.92598724365234, 224.41139221191406, 74.842041015625)",1,4.175201416015625,1,"(-10.360657691955566, -65.68799591064453, 850.9773559570312)",1,"(0.6796461343765259, 0.3322679102420807)","(99.81383514404297, 205.09576416015625, 67.81177520751953)",1,4.1479949951171875,1,"(53.198387145996094, -69.91407012939453, 849.7444458007812)",1
9348269496,925657094588,"(0.6479489207267761, 0.266180157661438)","(82.31690979003906, 224.3786163330078, 74.83011627197266)",1,4.1592254638671875,1,"(-10.420402526855469, -65.60406494140625, 849.88671875)",1,"(0.6383485198020935, 0.23496942222118378)","(77.01742553710938, 233.4851531982422, 78.1446762084961)",1,4.1318206787109375,1,"(53.20661544799805, -69.96531677246094, 848.6238403320312)",1
9348285538,925657110631,"(0.6447304487228394, 0.26478227972984314)","(80.54026794433594, 224.7864532470703, 74.97863006591797)",1,4.1454010009765625,1,"(-10.406340599060059, -65.62792205810547, 849.604736328125)",1,"(0.635918915271759, 0.24369655549526215)","(75.67630767822266, 230.9387969970703, 77.21784973144531)",1,4.101959228515625,1,"(53.20906066894531, -69.96327209472656, 848.3646240234375)",1
9348302776,925657127869,"(0.6434760689735413, 0.25918084383010864)","(79.84788513183594, 226.42083740234375, 75.57347106933594)",1,4.1426849365234375,1,"(-10.287177085876465, -65.69742584228516, 850.0210571289062)",1,"(0.6324900388717651, 0.26316189765930176)","(73.78353881835938, 225.25927734375, 75.15065002441406)",1,4.1028594970703125,1,"(53.22996139526367, -69.9905014038086, 848.7498168945312)",1
9348319416,925657144509,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9348335458,925657160551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9348352646,925657177740,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9348369336,925657194430,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9348385378,925657210472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9348402612,925657227707,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9348419206,925657244301,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9348435298,925657260393,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9348452536,925657277631,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6313154697418213, 0.7861175537109375)","(73.13517761230469, 72.6731948852539, 19.6138916015625)",1,3.791778564453125,1,"(53.564842224121094, -70.59111785888672, 849.6504516601562)",1
9348469176,925657294272,"(0.632759153842926, 0.7598544359207153)","(73.93207550048828, 80.33614349365234, 22.402912139892578)",1,4.1023406982421875,1,"(-10.195550918579102, -66.15253448486328, 851.0470581054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9348485218,925657310314,"(0.6146197319030762, 0.7011675834655762)","(63.91903305053711, 97.45957946777344, 28.63534927368164)",1,4.2900848388671875,1,"(-10.09659481048584, -66.23181915283203, 851.6163330078125)",1,"(0.6029584407806396, 0.650909960269928)","(57.48197937011719, 112.12352752685547, 33.9726676940918)",1,4.0650787353515625,1,"(53.81812286376953, -70.73867797851562, 850.409423828125)",1
9348502456,925657327552,"(0.6220084428787231, 0.7628673911094666)","(67.99765014648438, 79.4570541381836, 22.08295440673828)",1,4.1448822021484375,1,"(-10.033797264099121, -66.29286193847656, 852.43505859375)",1,"(0.5987769365310669, 0.6800847053527832)","(55.173797607421875, 103.61100769042969, 30.874374389648438)",1,4.044647216796875,1,"(53.9019889831543, -70.80864715576172, 851.0626831054688)",1
9348519096,925657344192,"(0.6297162771224976, 0.7412646412849426)","(72.25241088867188, 85.76020812988281, 24.37712860107422)",1,4.196258544921875,1,"(-9.992239952087402, -66.32594299316406, 852.954345703125)",1,"(0.5966389179229736, 0.671256422996521)","(53.99357604980469, 106.18695068359375, 31.811870574951172)",1,4.066497802734375,1,"(54.047935485839844, -70.9059829711914, 851.64453125)",1
9348535138,925657360235,"(0.6257579922676086, 0.7338929772377014)","(70.06741333007812, 87.91107940673828, 25.160009384155273)",1,4.19873046875,1,"(-9.942891120910645, -66.37552642822266, 853.09521484375)",1,"(0.6015051007270813, 0.6664230823516846)","(56.67973327636719, 107.59718322753906, 32.32516860961914)",1,4.071929931640625,1,"(54.116477966308594, -70.9805908203125, 851.8073120117188)",1
9348552376,925657377473,"(0.6249375939369202, 0.7356313467025757)","(69.61454772949219, 87.40385437011719, 24.975387573242188)",1,4.210296630859375,1,"(-9.922329902648926, -66.42615509033203, 853.4948120117188)",1,"(0.5978063941001892, 0.6608507633209229)","(54.63801574707031, 109.2230453491211, 32.916927337646484)",1,4.0739593505859375,1,"(54.18379592895508, -71.04190826416016, 852.1612548828125)",1
9348569016,925657394113,"(0.6227986216545105, 0.7288927435874939)","(68.43385314941406, 89.37002563476562, 25.691015243530273)",1,4.2222900390625,1,"(-9.862515449523926, -66.45228576660156, 853.837890625)",1,"(0.601679801940918, 0.6470384001731873)","(56.77614974975586, 113.2531509399414, 34.3838005065918)",1,4.0901336669921875,1,"(54.27418518066406, -71.09503173828125, 852.5234375)",1
9348585058,925657410155,"(0.6288138628005981, 0.7286267280578613)","(71.75422668457031, 89.4476318359375, 25.71925926208496)",1,4.2269744873046875,1,"(-9.788427352905273, -66.4232177734375, 854.1078491210938)",1,"(0.570061206817627, 0.692676842212677)","(39.32259750366211, 99.93698120117188, 29.537033081054688)",1,4.08392333984375,1,"(54.48411560058594, -71.00438690185547, 852.8020629882812)",1
9348602296,925657427394,"(0.6213359832763672, 0.7266064882278442)","(67.62642669677734, 90.037109375, 25.93381118774414)",1,4.240325927734375,1,"(-9.721698760986328, -66.4804916381836, 854.9949951171875)",1,"(0.5709826946258545, 0.6995334029197693)","(39.831275939941406, 97.93638610839844, 28.808879852294922)",1,4.1024627685546875,1,"(54.595706939697266, -71.03977966308594, 853.6062622070312)",1
9348618936,925657444034,"(0.6281894445419312, 0.7262178063392639)","(71.40959930419922, 90.15050506591797, 25.9750919342041)",1,4.268890380859375,1,"(-9.628952026367188, -66.53251647949219, 855.8683471679688)",1,"(0.6026670336723328, 0.6644083857536316)","(57.321163177490234, 108.18501281738281, 32.53913116455078)",1,4.1260986328125,1,"(54.66449737548828, -71.13739776611328, 854.4890747070312)",1
9348634978,925657460076,"(0.6277501583099365, 0.7184405326843262)","(71.16710662841797, 92.41970825195312, 26.801061630249023)",1,4.2727813720703125,1,"(-9.535086631774902, -66.54598236083984, 856.3504028320312)",1,"(0.5941821336746216, 0.6747789978981018)","(52.6374397277832, 105.15911102294922, 31.43777084350586)",1,4.122772216796875,1,"(54.818748474121094, -71.1100082397461, 855.0197143554688)",1
9348652216,925657477315,"(0.621942937374115, 0.7136703729629517)","(67.96149444580078, 93.8115234375, 27.30763816833496)",1,4.2769622802734375,1,"(-9.488275527954102, -66.5645751953125, 856.589111328125)",1,"(0.6009968519210815, 0.6802287101745605)","(56.39919662475586, 103.56903839111328, 30.85902214050293)",1,4.1282806396484375,1,"(54.8560905456543, -71.115966796875, 855.2380981445312)",1
9348668856,925657493955,"(0.6225515604019165, 0.7164671421051025)","(68.29744720458984, 92.9955062866211, 27.010549545288086)",1,4.28924560546875,1,"(-9.46887493133545, -66.62570190429688, 857.2716674804688)",1,"(0.5892025828361511, 0.6909609436988831)","(49.88871765136719, 100.43762969970703, 29.719318389892578)",1,4.139617919921875,1,"(54.951725006103516, -71.150634765625, 855.9114379882812)",1
9348684898,925657509997,"(0.6257208585739136, 0.7128235101699829)","(70.04692840576172, 94.05864715576172, 27.397520065307617)",1,4.305084228515625,1,"(-9.500066757202148, -66.73661041259766, 858.4762573242188)",1,"(0.5112316012382507, 0.8094514012336731)","(6.848460674285889, 65.86490631103516, 17.135835647583008)",1,4.153411865234375,1,"(55.2431526184082, -71.05704498291016, 857.1743774414062)",1
9348702136,925657527235,"(0.6240818500518799, 0.7165161371231079)","(69.14220428466797, 92.9812240600586, 27.0053653717041)",1,4.3012542724609375,1,"(-9.519615173339844, -66.74995422363281, 858.6320190429688)",1,"(0.509122371673584, 0.8109830617904663)","(5.684117317199707, 65.41802215576172, 16.97319793701172)",1,4.1676483154296875,1,"(55.232357025146484, -71.08243560791016, 857.3035278320312)",1
9348718776,925657543876,"(0.6229638457298279, 0.7179386019706726)","(68.52503967285156, 92.56617736816406, 26.854290008544922)",1,4.3042144775390625,1,"(-9.546874046325684, -66.73260498046875, 858.1929321289062)",1,"(0.584063708782196, 0.6773508787155151)","(47.052005767822266, 104.40873718261719, 31.16462516784668)",1,4.176300048828125,1,"(54.9325065612793, -71.2988510131836, 856.8549194335938)",1
9348734818,925657559918,"(0.6239179372787476, 0.7252631783485413)","(69.05170440673828, 90.42900848388672, 26.076486587524414)",1,4.31732177734375,1,"(-9.535642623901367, -66.72972106933594, 857.8522338867188)",1,"(0.5993629097938538, 0.6468464136123657)","(55.49726867675781, 113.30919647216797, 34.404117584228516)",1,4.18414306640625,1,"(54.89452362060547, -71.35096740722656, 856.4835815429688)",1
9348752056,925657577156,"(0.6228855848312378, 0.7265710830688477)","(68.48187255859375, 90.04739379882812, 25.93756675720215)",1,4.3239593505859375,1,"(-9.503790855407715, -66.73918914794922, 857.9746704101562)",1,"(0.6003612875938416, 0.6470882296562195)","(56.04837417602539, 113.2386245727539, 34.37844467163086)",1,4.1931915283203125,1,"(54.91749954223633, -71.37421417236328, 856.5977172851562)",1
9348768696,925657593796,"(0.6216681599617004, 0.7224530577659607)","(67.80982971191406, 91.24897003173828, 26.374893188476562)",1,4.340911865234375,1,"(-9.520123481750488, -66.81169891357422, 858.82861328125)",1,"(0.5811798572540283, 0.6338919997215271)","(45.46015167236328, 117.08899688720703, 35.77987289428711)",1,4.20904541015625,1,"(55.046142578125, -71.47188568115234, 857.4437255859375)",1
9348784738,925657609839,"(0.4702989161014557, 0.7253507375717163)","(-15.74650764465332, 90.40351867675781, 26.067142486572266)",1,4.396728515625,1,"(-9.910293579101562, -67.05168914794922, 861.5407104492188)",1,"(0.47748002409935, 0.6321777701377869)","(-11.782516479492188, 117.58921813964844, 35.96189498901367)",1,4.308135986328125,1,"(54.759552001953125, -71.75785827636719, 860.3403930664062)",1
9348801976,925657627077,"(0.37751859426498413, 0.7196330428123474)","(-66.96160125732422, 92.0718002319336, 26.67438507080078)",1,4.3905487060546875,1,"(-10.153846740722656, -67.1198959350586, 861.9804077148438)",1,"(0.39422497153282166, 0.6396318078041077)","(-57.73960876464844, 115.41426849365234, 35.17030715942383)",1,4.3154754638671875,1,"(54.549354553222656, -71.79640197753906, 860.6841430664062)",1
9348818616,925657643717,"(0.34785017371177673, 0.7152162194252014)","(-83.338623046875, 93.36050415039062, 27.143434524536133)",1,4.3860626220703125,1,"(-10.298248291015625, -67.25100708007812, 862.58642578125)",1,"(0.3327016532421112, 0.6472865343093872)","(-91.7006607055664, 113.18079376220703, 34.35737609863281)",1,4.3424072265625,1,"(54.3832893371582, -71.92292022705078, 861.3513793945312)",1
9348834658,925657659760,"(0.3464199900627136, 0.7071414589881897)","(-84.12813568115234, 95.71656036376953, 28.000947952270508)",1,4.3640899658203125,1,"(-10.343794822692871, -67.27836608886719, 861.8759155273438)",1,"(0.3314102590084076, 0.6396298408508301)","(-92.41353607177734, 115.41483306884766, 35.170555114746094)",1,4.3447418212890625,1,"(54.33039093017578, -71.95818328857422, 860.587646484375)",1
9348851896,925657676998,"(0.34236687421798706, 0.7324363589286804)","(-86.36543273925781, 88.33606719970703, 25.314682006835938)",1,4.35321044921875,1,"(-10.38686466217041, -67.31112670898438, 862.063720703125)",1,"(0.3308495581150055, 0.6282280087471008)","(-92.72303009033203, 118.7416000366211, 36.38140106201172)",1,4.33843994140625,1,"(54.30720901489258, -72.03858184814453, 860.7562255859375)",1
9348868536,925657693638,"(0.35198941826820374, 0.7316393852233887)","(-81.05377960205078, 88.56864929199219, 25.39931297302246)",1,4.344512939453125,1,"(-10.517403602600098, -67.43812561035156, 862.5043334960938)",1,"(0.3278307318687439, 0.6385782361030579)","(-94.38943481445312, 115.72164154052734, 35.2822151184082)",1,4.3374481201171875,1,"(54.273921966552734, -72.14347076416016, 861.2237548828125)",1
9348884578,925657709680,"(0.3526585102081299, 0.7206546664237976)","(-80.6844253540039, 91.77371215820312, 26.56585693359375)",1,4.343780517578125,1,"(-10.605062484741211, -67.5588607788086, 862.6705932617188)",1,"(0.3290644586086273, 0.6509169340133667)","(-93.70843505859375, 112.12152099609375, 33.97187042236328)",1,4.335540771484375,1,"(54.222381591796875, -72.21671295166016, 861.4071655273438)",1
9348901816,925657726919,"(0.35112428665161133, 0.7152034640312195)","(-81.53132629394531, 93.36424255371094, 27.14475440979004)",1,4.3335723876953125,1,"(-10.629549026489258, -67.61299133300781, 862.6510620117188)",1,"(0.33549830317497253, 0.6394063830375671)","(-90.15691375732422, 115.48001098632812, 35.19427490234375)",1,4.336639404296875,1,"(54.201202392578125, -72.2620620727539, 861.3926391601562)",1
9348918456,925657743559,"(0.35089966654777527, 0.7289263606071472)","(-81.65528869628906, 89.3602066040039, 25.687440872192383)",1,4.32537841796875,1,"(-10.642021179199219, -67.67127990722656, 862.6800537109375)",1,"(0.33725205063819885, 0.6396098732948303)","(-89.18882751464844, 115.42063903808594, 35.17266082763672)",1,4.335601806640625,1,"(54.20977783203125, -72.32987976074219, 861.4098510742188)",1
9348934498,925657759601,"(0.3510047197341919, 0.7377827167510986)","(-81.5972900390625, 86.77613067626953, 24.746923446655273)",1,4.3142852783203125,1,"(-10.628655433654785, -67.69186401367188, 862.8729248046875)",1,"(0.3395829200744629, 0.6313902735710144)","(-87.90218353271484, 117.81892395019531, 36.04560470581055)",1,4.3366241455078125,1,"(54.259178161621094, -72.38873291015625, 861.607421875)",1
9348951736,925657776838,"(0.35160592198371887, 0.7313523888587952)","(-81.26546478271484, 88.65233612060547, 25.42978286743164)",1,4.303741455078125,1,"(-10.627376556396484, -67.70743560791016, 863.0509643554688)",1,"(0.3344627618789673, 0.6231820583343506)","(-90.7285385131836, 120.21388244628906, 36.91728591918945)",1,4.3276824951171875,1,"(54.2899055480957, -72.41519165039062, 861.7669677734375)",1
9348968376,925657793479,"(0.35211899876594543, 0.7342444658279419)","(-80.98223114013672, 87.80854034423828, 25.122636795043945)",1,4.2988739013671875,1,"(-10.626949310302734, -67.72156524658203, 863.2316284179688)",1,"(0.3336434066295624, 0.6231546998023987)","(-91.1808090209961, 120.22187042236328, 36.920188903808594)",1,4.324371337890625,1,"(54.318260192871094, -72.44048309326172, 861.9503784179688)",1
9348984418,925657809521,"(0.35295772552490234, 0.7340391278266907)","(-80.5192642211914, 87.86843872070312, 25.144454956054688)",1,4.2915191650390625,1,"(-10.659173965454102, -67.76576232910156, 863.3898315429688)",1,"(0.33271872997283936, 0.6262660622596741)","(-91.69124603271484, 119.31403350830078, 36.589744567871094)",1,4.321441650390625,1,"(54.304256439208984, -72.4913558959961, 862.1150512695312)",1
9349001656,925657826759,"(0.3542111814022064, 0.7216512560844421)","(-79.82735443115234, 91.48291778564453, 26.460044860839844)",1,4.2947235107421875,1,"(-10.688982963562012, -67.83056640625, 863.4540405273438)",1,"(0.33513039350509644, 0.6349707245826721)","(-90.36002349853516, 116.77426147460938, 35.66533660888672)",1,4.318023681640625,1,"(54.28303527832031, -72.50909423828125, 862.178466796875)",1
9349018296,925657843400,"(0.35472559928894043, 0.711982011795044)","(-79.54336547851562, 94.30416870117188, 27.486900329589844)",1,4.2820281982421875,1,"(-10.725723266601562, -67.9054946899414, 863.433349609375)",1,"(0.3337351679801941, 0.636664628982544)","(-91.13017272949219, 116.28001403808594, 35.48542022705078)",1,4.304534912109375,1,"(54.25163269042969, -72.58794403076172, 862.1746826171875)",1
9349034338,925657859442,"(0.350334107875824, 0.7097392678260803)","(-81.96749114990234, 94.95854949951172, 27.72504425048828)",1,4.275421142578125,1,"(-10.731521606445312, -67.9332275390625, 863.1900634765625)",1,"(0.3401075005531311, 0.6428807973861694)","(-87.61260223388672, 114.46627044677734, 34.825279235839844)",1,4.302215576171875,1,"(54.2151985168457, -72.6507568359375, 861.9168090820312)",1
9349051576,925657876680,"(0.3441184461116791, 0.7139571309089661)","(-85.39855194091797, 93.72785949707031, 27.277097702026367)",1,4.265167236328125,1,"(-10.715170860290527, -67.94786834716797, 863.1590576171875)",1,"(0.33997052907943726, 0.6440784335136414)","(-87.6882095336914, 114.11678314208984, 34.6981086730957)",1,4.29998779296875,1,"(54.22582244873047, -72.68828582763672, 861.8853149414062)",1
9349068216,925657893320,"(0.3431210219860077, 0.7108416557312012)","(-85.94914245605469, 94.63688659667969, 27.608003616333008)",1,4.2750244140625,1,"(-10.699728012084961, -67.98262023925781, 863.4215698242188)",1,"(0.33523043990135193, 0.6377284526824951)","(-90.30477905273438, 115.9696044921875, 35.37245559692383)",1,4.28240966796875,1,"(54.274688720703125, -72.73574829101562, 862.1473388671875)",1
9349084258,925657909363,"(0.3421832323074341, 0.689375638961792)","(-86.466796875, 100.90018463134766, 29.887662887573242)",1,4.2722320556640625,1,"(-10.671500205993652, -68.00455474853516, 863.7545776367188)",1,"(0.3169761896133423, 0.6333389282226562)","(-100.38118743896484, 117.25040435791016, 35.83868408203125)",1,4.2738037109375,1,"(54.36660385131836, -72.71089172363281, 862.4893798828125)",1
9349101496,925657926601,"(0.34768617153167725, 0.6933127045631409)","(-83.42918395996094, 99.75143432617188, 29.469547271728516)",1,4.265625,1,"(-10.665300369262695, -68.01725769042969, 863.8638305664062)",1,"(0.3147607743740082, 0.6298131942749023)","(-101.6041030883789, 118.27909088134766, 36.213096618652344)",1,4.2793426513671875,1,"(54.389671325683594, -72.72795104980469, 862.5907592773438)",1
9349118136,925657943241,"(0.34508559107780457, 0.6920312643051147)","(-84.86469268798828, 100.12532806396484, 29.605636596679688)",1,4.253753662109375,1,"(-10.669602394104004, -68.04006958007812, 863.8338012695312)",1,"(0.3202575445175171, 0.6305683255195618)","(-98.56987762451172, 118.05878448486328, 36.13285827636719)",1,4.273193359375,1,"(54.381431579589844, -72.72449493408203, 862.5526733398438)",1
9349134178,925657959283,"(0.34536853432655334, 0.696564257144928)","(-84.70850372314453, 98.80271911621094, 29.124229431152344)",1,4.24761962890625,1,"(-10.710013389587402, -68.06584167480469, 863.8763427734375)",1,"(0.3182899057865143, 0.6175366640090942)","(-99.65601348876953, 121.86109924316406, 37.51677703857422)",1,4.2652587890625,1,"(54.348697662353516, -72.75723266601562, 862.6015625)",1
9349151416,925657976522,"(0.3475247919559479, 0.7026253938674927)","(-83.51824951171875, 97.03419494628906, 28.480525970458984)",1,4.2549896240234375,1,"(-10.771970748901367, -68.10356140136719, 864.0076293945312)",1,"(0.32059353590011597, 0.6272692680358887)","(-98.38439178466797, 119.02134704589844, 36.4831657409668)",1,4.2614288330078125,1,"(54.31517791748047, -72.78072357177734, 862.7219848632812)",1
9349168056,925657993162,"(0.35137808322906494, 0.7032995223999023)","(-81.3912353515625, 96.8375473022461, 28.408954620361328)",1,4.2568206787109375,1,"(-10.85828971862793, -68.17186737060547, 864.0903930664062)",1,"(0.3307746350765228, 0.6322101354598999)","(-92.764404296875, 117.5796890258789, 35.9585075378418)",1,4.2619171142578125,1,"(54.218505859375, -72.84220886230469, 862.8324584960938)",1
9349184098,925658009204,"(0.34903484582901, 0.6895778775215149)","(-82.6847152709961, 100.8411636352539, 29.86614990234375)",1,4.2524261474609375,1,"(-10.910609245300293, -68.2258529663086, 863.737548828125)",1,"(0.32743051648139954, 0.6492726802825928)","(-94.6103515625, 112.60126495361328, 34.146507263183594)",1,4.2653045654296875,1,"(54.153038024902344, -72.83659362792969, 862.47119140625)",1
9349201336,925658026442,"(0.35049334168434143, 0.6805806159973145)","(-81.87960052490234, 103.46635437011719, 30.821664810180664)",1,4.2459869384765625,1,"(-10.923212051391602, -68.25495147705078, 863.5912475585938)",1,"(0.32458800077438354, 0.6442928314208984)","(-96.17943572998047, 114.05426788330078, 34.67538070678711)",1,4.2490386962890625,1,"(54.14248275756836, -72.84249877929688, 862.3386840820312)",1
9349217976,925658043083,"(0.34941366314888, 0.6859687566757202)","(-82.4755630493164, 101.89421844482422, 30.249452590942383)",1,4.2368316650390625,1,"(-10.897104263305664, -68.2520980834961, 863.5017700195312)",1,"(0.32529520988464355, 0.6488039493560791)","(-95.78907775878906, 112.73802947998047, 34.1963005065918)",1,4.233734130859375,1,"(54.16067886352539, -72.85009002685547, 862.2521362304688)",1
9349234018,925658059125,"(0.3485128581523895, 0.691477358341217)","(-82.97281646728516, 100.2869644165039, 29.66437339782715)",1,4.2190704345703125,1,"(-10.833466529846191, -68.18264770507812, 863.169677734375)",1,"(0.3207491636276245, 0.6530289649963379)","(-98.2984848022461, 111.50529479980469, 33.747615814208984)",1,4.2383270263671875,1,"(54.20235824584961, -72.78629302978516, 861.8929443359375)",1
9349251256,925658076363,"(0.34649747610092163, 0.7051542401313782)","(-84.08534240722656, 96.29638671875, 28.211946487426758)",1,4.22283935546875,1,"(-10.791244506835938, -68.1209716796875, 862.9467163085938)",1,"(0.3176100552082062, 0.6456441879272461)","(-100.03128051757812, 113.65995788574219, 34.53186798095703)",1,4.2429962158203125,1,"(54.21510314941406, -72.75387573242188, 861.6884765625)",1
9349267896,925658093004,"(0.3467203676700592, 0.7058280110359192)","(-83.96234130859375, 96.09979248046875, 28.140451431274414)",1,4.219940185546875,1,"(-10.75898265838623, -68.04950714111328, 862.431884765625)",1,"(0.32859522104263306, 0.6308211088180542)","(-93.96745300292969, 117.98500061035156, 36.10603713989258)",1,4.236572265625,1,"(54.18832778930664, -72.70106506347656, 861.1587524414062)",1
9349283938,925658109046,"(0.34452322125434875, 0.7094962000846863)","(-85.17514038085938, 95.02948760986328, 27.750932693481445)",1,4.210205078125,1,"(-10.761014938354492, -68.00399780273438, 861.840087890625)",1,"(0.325968861579895, 0.6301335692405701)","(-95.41719818115234, 118.18562316894531, 36.17903137207031)",1,4.235687255859375,1,"(54.145259857177734, -72.64994049072266, 860.5501708984375)",1
9349301176,925658126284,"(0.34571680426597595, 0.6998552680015564)","(-84.51626586914062, 97.84247589111328, 28.774757385253906)",1,4.199127197265625,1,"(-10.786928176879883, -68.00907897949219, 861.6321411132812)",1,"(0.3279876410961151, 0.6348156332969666)","(-94.30279541015625, 116.81949615478516, 35.68178939819336)",1,4.22711181640625,1,"(54.10141372680664, -72.6385726928711, 860.3671875)",1
9349317816,925658142924,"(0.34512293338775635, 0.6951412558555603)","(-84.84410095214844, 99.2179183959961, 29.27532386779785)",1,4.1976776123046875,1,"(-10.83829116821289, -68.02507781982422, 861.4112548828125)",1,"(0.33175817131996155, 0.6443912386894226)","(-92.2214584350586, 114.0255355834961, 34.66490173339844)",1,4.2160797119140625,1,"(54.00968933105469, -72.63899230957031, 860.1448364257812)",1
9349333858,925658158967,"(0.347390353679657, 0.6927393078804016)","(-83.59246063232422, 99.91876220703125, 29.53042221069336)",1,4.1868896484375,1,"(-10.89876651763916, -68.03068542480469, 861.1810302734375)",1,"(0.3209235668182373, 0.6627423763275146)","(-98.20223236083984, 108.6711196899414, 32.71603775024414)",1,4.2147674560546875,1,"(53.96200180053711, -72.61223602294922, 859.9285278320312)",1
9349351096,925658176205,"(0.3462848961353302, 0.6951276063919067)","(-84.20267486572266, 99.22190856933594, 29.27678108215332)",1,4.1871795654296875,1,"(-10.917470932006836, -68.02741241455078, 861.0706787109375)",1,"(0.3170359432697296, 0.6621370911598206)","(-100.34819030761719, 108.84774780273438, 32.78036117553711)",1,4.212982177734375,1,"(53.94729232788086, -72.6053237915039, 859.825927734375)",1
9349367736,925658192845,"(0.34037649631500244, 0.6929622888565063)","(-87.464111328125, 99.85367584228516, 29.506729125976562)",1,4.177764892578125,1,"(-10.925333023071289, -68.00123596191406, 860.9090576171875)",1,"(0.31475579738616943, 0.6569197177886963)","(-101.60684967041016, 110.37003326416016, 33.334442138671875)",1,4.2018585205078125,1,"(53.93086242675781, -72.5851058959961, 859.6574096679688)",1
9349383778,925658208887,"(0.3457644581794739, 0.6956831812858582)","(-84.48993682861328, 99.05979919433594, 29.217798233032227)",1,4.17230224609375,1,"(-10.895750045776367, -67.93953704833984, 860.3263549804688)",1,"(0.3169066309928894, 0.6478105783462524)","(-100.41960906982422, 113.02790832519531, 34.30173110961914)",1,4.19866943359375,1,"(53.91400909423828, -72.52338409423828, 859.05322265625)",1
9349401016,925658226126,"(0.3447316586971283, 0.7032365798950195)","(-85.06005096435547, 96.85590362548828, 28.4156436920166)",1,4.154052734375,1,"(-10.86902141571045, -67.89603424072266, 860.1012573242188)",1,"(0.3188779652118683, 0.6358339786529541)","(-99.33138275146484, 116.52235412597656, 35.573612213134766)",1,4.190765380859375,1,"(53.906856536865234, -72.50492095947266, 858.8471069335938)",1
9349417656,925658242766,"(0.3442002236843109, 0.704190194606781)","(-85.35342407226562, 96.57767486572266, 28.314342498779297)",1,4.1557159423828125,1,"(-10.824019432067871, -67.84579467773438, 859.8206176757812)",1,"(0.32821258902549744, 0.6316525340080261)","(-94.17865753173828, 117.74237823486328, 36.017738342285156)",1,4.1848907470703125,1,"(53.902183532714844, -72.4645004272461, 858.5578002929688)",1
9349433698,925658258808,"(0.34711840748786926, 0.7078524231910706)","(-83.74259948730469, 95.50909423828125, 27.925466537475586)",1,4.1514739990234375,1,"(-10.811295509338379, -67.83193969726562, 859.9669189453125)",1,"(0.32784444093704224, 0.6388493180274963)","(-94.38187408447266, 115.642578125, 35.25341796875)",1,4.1992950439453125,1,"(53.921566009521484, -72.46406555175781, 858.7091674804688)",1
