device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7926708963,924235511031,"(0.6343269348144531, 0.5772432088851929)","(74.7974624633789, 133.61776733398438, 41.795902252197266)",1,3.3516693115234375,1,"(-87.38554382324219, -58.001136779785156, 772.5723876953125)",1,"(0.631117045879364, 0.5703045725822449)","(73.0256118774414, 135.6422882080078, 42.5327262878418)",1,3.82275390625,1,"(-29.78919792175293, -52.93062210083008, 776.6091918945312)",1
7926725171,924235527240,"(0.6325522065162659, 0.5718300938606262)","(73.81785583496094, 135.19717407226562, 42.370750427246094)",1,3.3415069580078125,1,"(-87.39585876464844, -58.022945404052734, 772.5736694335938)",1,"(0.6279314160346985, 0.5661731958389282)","(71.26713562011719, 136.84776306152344, 42.97147750854492)",1,3.8310699462890625,1,"(-29.793088912963867, -52.955352783203125, 776.6132202148438)",1
7926741935,924235544004,"(0.633809506893158, 0.5900896787643433)","(74.51188659667969, 129.8694610595703, 40.43161392211914)",1,3.3675079345703125,1,"(-87.39973449707031, -58.02855682373047, 772.5866088867188)",1,"(0.6298456788063049, 0.5728544592857361)","(72.32384490966797, 134.89830017089844, 42.261985778808594)",1,3.851287841796875,1,"(-29.795522689819336, -52.97227096557617, 776.63037109375)",1
7926758878,924235560947,"(0.629146158695221, 0.5938296914100647)","(71.93770599365234, 128.7782440185547, 40.03443145751953)",1,3.3607177734375,1,"(-87.4416732788086, -58.06184768676758, 772.8172607421875)",1,"(0.6267740726470947, 0.5657700300216675)","(70.62834930419922, 136.96531677246094, 43.01433563232422)",1,3.8455963134765625,1,"(-29.81342887878418, -53.00595474243164, 776.8449096679688)",1
7926775091,924235577161,"(0.6324018239974976, 0.590664803981781)","(73.73480987548828, 129.70166015625, 40.370506286621094)",1,3.3747100830078125,1,"(-87.48355102539062, -58.09244155883789, 772.9754028320312)",1,"(0.6256849765777588, 0.5670636296272278)","(70.02713012695312, 136.58790588378906, 42.876953125)",1,3.8654937744140625,1,"(-29.841384887695312, -53.02128601074219, 776.99755859375)",1
7926791804,924235593874,"(0.6247856020927429, 0.587164580821991)","(69.53065490722656, 130.7229461669922, 40.74222946166992)",1,3.3713836669921875,1,"(-87.50297546386719, -58.112709045410156, 773.0416259765625)",1,"(0.6249358654022217, 0.564536988735199)","(69.61360931396484, 137.32516479492188, 43.145267486572266)",1,3.875732421875,1,"(-29.864885330200195, -53.04533386230469, 777.0786743164062)",1
7926808794,924235610864,"(0.6274333000183105, 0.5747979283332825)","(70.9921875, 134.3312225341797, 42.055580139160156)",1,3.3964691162109375,1,"(-87.54569244384766, -58.139404296875, 773.1835327148438)",1,"(0.6277840733528137, 0.5679870843887329)","(71.1858139038086, 136.3184814453125, 42.778900146484375)",1,3.8730926513671875,1,"(-29.898611068725586, -53.06348419189453, 777.2180786132812)",1
7926825011,924235627081,"(0.6310319304466248, 0.5757107734680176)","(72.97864532470703, 134.0648956298828, 41.95857620239258)",1,3.391815185546875,1,"(-87.55598449707031, -58.13814926147461, 773.2179565429688)",1,"(0.6283666491508484, 0.5645658373832703)","(71.50740814208984, 137.31671142578125, 43.142215728759766)",1,3.8805389404296875,1,"(-29.9111328125, -53.060447692871094, 777.25390625)",1
7926841770,924235643841,"(0.6312533020973206, 0.5748116374015808)","(73.100830078125, 134.32723999023438, 42.054073333740234)",1,3.381072998046875,1,"(-87.55836486816406, -58.13914108276367, 773.243896484375)",1,"(0.6266007423400879, 0.558533787727356)","(70.53258514404297, 139.07672119140625, 43.78282165527344)",1,3.8992156982421875,1,"(-29.912076950073242, -53.06188201904297, 777.2862548828125)",1
7926858613,924235660684,"(0.6271246671676636, 0.5793579816818237)","(70.82182312011719, 133.00070190429688, 41.57129669189453)",1,3.4125823974609375,1,"(-87.55050659179688, -58.1517219543457, 773.2906494140625)",1,"(0.6260226964950562, 0.5639424324035645)","(70.21355438232422, 137.4986114501953, 43.208404541015625)",1,3.89459228515625,1,"(-29.903549194335938, -53.073768615722656, 777.3286743164062)",1
7926874931,924235677002,"(0.6273688673973083, 0.6077186465263367)","(70.95662689208984, 124.72574615478516, 38.55947494506836)",1,3.43646240234375,1,"(-87.56182861328125, -58.21793746948242, 773.43994140625)",1,"(0.6294171810150146, 0.5927302241325378)","(72.08731842041016, 129.0990447998047, 40.15115737915039)",1,3.8956298828125,1,"(-29.9242000579834, -53.126220703125, 777.46826171875)",1
7926891640,924235693711,"(0.6188477873802185, 0.6851885914802551)","(66.2529525756836, 102.12188720703125, 30.332321166992188)",1,3.4011383056640625,1,"(-87.57186889648438, -58.3466796875, 773.492919921875)",1,"(0.6104317307472229, 0.7099289894104004)","(61.607261657714844, 94.90320587158203, 27.70489501953125)",1,3.94036865234375,1,"(-29.993303298950195, -53.27410125732422, 777.540771484375)",1
7926908625,924235710697,"(0.6089335680007935, 0.824150562286377)","(60.780277252197266, 61.57608413696289, 15.574772834777832)",1,3.373291015625,1,"(-87.64668273925781, -58.60932159423828, 773.7537231445312)",1,"(0.6012786626815796, 0.8293918371200562)","(56.55473709106445, 60.04676055908203, 15.018234252929688)",1,3.947784423828125,1,"(-30.095300674438477, -53.512210845947266, 777.7892456054688)",1
7926924851,924235726923,"(0.6000358462333679, 0.8281700611114502)","(55.86873245239258, 60.40322494506836, 15.14799976348877)",1,3.42242431640625,1,"(-87.66307067871094, -58.61149978637695, 773.7510375976562)",1,"(0.6072129607200623, 0.8159269094467163)","(59.83050537109375, 63.975521087646484, 16.448177337646484)",1,3.9397125244140625,1,"(-30.08333969116211, -53.54080581665039, 777.7721557617188)",1
7926941606,924235743678,"(0.6088481545448303, 0.8379353880882263)","(60.73313903808594, 57.5539436340332, 14.110966682434082)",1,3.422454833984375,1,"(-87.68574523925781, -58.61921691894531, 773.8628540039062)",1,"(0.6056607365608215, 0.831573486328125)","(58.973663330078125, 59.41021728515625, 14.786527633666992)",1,3.94622802734375,1,"(-30.078386306762695, -53.54479217529297, 777.9125366210938)",1
7926958540,924235760612,"(0.6101768612861633, 0.8300724029541016)","(61.466583251953125, 59.848201751708984, 14.945940971374512)",1,3.4093780517578125,1,"(-87.70606231689453, -58.61345672607422, 773.9691772460938)",1,"(0.6054252982139587, 0.8345678448677063)","(58.84367752075195, 58.536537170410156, 14.468560218811035)",1,3.9490814208984375,1,"(-30.064952850341797, -53.53978729248047, 777.9850463867188)",1
7926974771,924235776844,"(0.6086893081665039, 0.8281497955322266)","(60.64542770385742, 60.40916061401367, 15.150121688842773)",1,3.4208526611328125,1,"(-87.68352508544922, -58.59922409057617, 773.844970703125)",1,"(0.607502281665802, 0.8367546200752258)","(59.99015426635742, 57.898502349853516, 14.236299514770508)",1,3.9472808837890625,1,"(-30.031078338623047, -53.528343200683594, 777.851318359375)",1
7926991572,924235793645,"(0.6112924218177795, 0.8281869292259216)","(62.08238220214844, 60.39834213256836, 15.146195411682129)",1,3.4221649169921875,1,"(-87.67365264892578, -58.59234619140625, 773.7680053710938)",1,"(0.6010552644729614, 0.839894711971283)","(56.43144989013672, 56.98225784301758, 13.902831077575684)",1,3.9560699462890625,1,"(-30.00509262084961, -53.51319122314453, 777.751220703125)",1
7927008552,924235810625,"(0.6105840802192688, 0.8292713165283203)","(61.691368103027344, 60.08191680908203, 15.031020164489746)",1,3.4237518310546875,1,"(-87.6507797241211, -58.576507568359375, 773.768310546875)",1,"(0.6012682318687439, 0.8382470607757568)","(56.548954010009766, 57.46297073364258, 14.077853202819824)",1,3.9558258056640625,1,"(-29.973405838012695, -53.4975471496582, 777.7601318359375)",1
7927024700,924235826773,"(0.6132487654685974, 0.8292489051818848)","(63.16227340698242, 60.08846664428711, 15.033392906188965)",1,3.4309234619140625,1,"(-87.65355682373047, -58.574127197265625, 773.9315185546875)",1,"(0.6011711359024048, 0.8396099209785461)","(56.49538803100586, 57.06534194946289, 13.933091163635254)",1,3.9634552001953125,1,"(-29.96050262451172, -53.49371337890625, 777.9247436523438)",1
7927041451,924235843525,"(0.6107142567634583, 0.8377351760864258)","(61.763214111328125, 57.61241149902344, 14.132196426391602)",1,3.4511871337890625,1,"(-87.66754150390625, -58.58284378051758, 774.0634765625)",1,"(0.5997655987739563, 0.8431287407875061)","(55.71953582763672, 56.038658142089844, 13.559381484985352)",1,3.972381591796875,1,"(-29.962364196777344, -53.50871658325195, 778.0936279296875)",1
7927058476,924235860550,"(0.6119040250778198, 0.8345584869384766)","(62.42002487182617, 58.539276123046875, 14.46954345703125)",1,3.4342041015625,1,"(-87.70082092285156, -58.614646911621094, 774.2667846679688)",1,"(0.6013976335525513, 0.8478550910949707)","(56.62044143676758, 54.659629821777344, 13.057480812072754)",1,3.9784393310546875,1,"(-29.971660614013672, -53.52987289428711, 778.2869873046875)",1
7927074611,924235876685,"(0.6110969185829163, 0.8356930017471313)","(61.97450637817383, 58.20820999145508, 14.349068641662598)",1,3.4515228271484375,1,"(-87.73978424072266, -58.62710952758789, 774.4524536132812)",1,"(0.6023272275924683, 0.845946729183197)","(57.133575439453125, 55.21643829345703, 13.260141372680664)",1,3.97796630859375,1,"(-29.988609313964844, -53.545013427734375, 778.4559326171875)",1
7927091407,924235893481,"(0.6121648550033569, 0.8433099985122681)","(62.563968658447266, 55.985774993896484, 13.540148735046387)",1,3.464630126953125,1,"(-87.75326538085938, -58.63130187988281, 774.5076904296875)",1,"(0.602304995059967, 0.8407359719276428)","(57.121246337890625, 56.73680877685547, 13.813508987426758)",1,3.9811859130859375,1,"(-30.0018310546875, -53.550193786621094, 778.5299072265625)",1
7927108392,924235910467,"(0.6197761297225952, 0.8336114883422852)","(66.76541900634766, 58.815555572509766, 14.570104598999023)",1,3.4873504638671875,1,"(-87.7834701538086, -58.639923095703125, 774.5271606445312)",1,"(0.6037890315055847, 0.8390433192253113)","(57.94049835205078, 57.2307014465332, 13.993252754211426)",1,3.9936370849609375,1,"(-30.017866134643555, -53.56021499633789, 778.5401611328125)",1
7927124531,924235926606,"(0.6193655133247375, 0.8306789398193359)","(66.538818359375, 59.67118835449219, 14.881490707397461)",1,3.47979736328125,1,"(-87.7658920288086, -58.615543365478516, 774.2606811523438)",1,"(0.5999835133552551, 0.8463928699493408)","(55.83980941772461, 55.08624267578125, 13.212726593017578)",1,4.01708984375,1,"(-30.011537551879883, -53.54166793823242, 778.3033447265625)",1
7927141276,924235943351,"(0.6051041483879089, 0.8269979953765869)","(58.666465759277344, 60.7452278137207, 15.272438049316406)",1,3.4455718994140625,1,"(-87.74735260009766, -58.59760665893555, 774.0860595703125)",1,"(0.6006808280944824, 0.8458150625228882)","(56.22473907470703, 55.25485610961914, 13.274094581604004)",1,4.005096435546875,1,"(-29.99789810180664, -53.50941467285156, 778.0743408203125)",1
7927158298,924235960374,"(0.6057428121566772, 0.835401713848114)","(59.01897048950195, 58.29324722290039, 14.379941940307617)",1,3.4689483642578125,1,"(-87.71172332763672, -58.567466735839844, 773.7955932617188)",1,"(0.6015496850013733, 0.8484060764312744)","(56.704345703125, 54.498863220214844, 12.998969078063965)",1,4.0240631103515625,1,"(-29.97991180419922, -53.48294448852539, 777.7980346679688)",1
7927174460,924235976536,"(0.6086728572845459, 0.8315166234970093)","(60.63637161254883, 59.42680358886719, 14.792594909667969)",1,3.4522552490234375,1,"(-87.6801528930664, -58.55807876586914, 773.4921264648438)",1,"(0.6017635464668274, 0.8522371053695679)","(56.822410583496094, 53.381072998046875, 12.592081069946289)",1,4.0103912353515625,1,"(-29.965763092041016, -53.46411895751953, 777.5235595703125)",1
7927191155,924235993231,"(0.6069779992103577, 0.829584538936615)","(59.700836181640625, 59.990543365478516, 14.997776985168457)",1,3.4546661376953125,1,"(-87.66920471191406, -58.55083084106445, 773.3390502929688)",1,"(0.6057722568511963, 0.8451483845710754)","(59.03523254394531, 55.449424743652344, 13.344904899597168)",1,3.989654541015625,1,"(-29.962228775024414, -53.452003479003906, 777.3220825195312)",1
7927208214,924236010290,"(0.6066411137580872, 0.8327181935310364)","(59.51482009887695, 59.076236724853516, 14.66494083404541)",1,3.466217041015625,1,"(-87.63656616210938, -58.53541946411133, 772.9799194335938)",1,"(0.604194164276123, 0.8498587012290955)","(58.16410446166992, 54.07502365112305, 12.84471321105957)",1,3.992828369140625,1,"(-29.96459197998047, -53.43312454223633, 776.9803466796875)",1
7927224371,924236026448,"(0.6044611930847168, 0.8357641100883484)","(58.3115119934082, 58.18748474121094, 14.341500282287598)",1,3.4858551025390625,1,"(-87.59974670410156, -58.50693893432617, 772.46630859375)",1,"(0.603223443031311, 0.8514358401298523)","(57.6282958984375, 53.614837646484375, 12.67720890045166)",1,4.001220703125,1,"(-29.97372817993164, -53.411109924316406, 776.51806640625)",1
7927241112,924236043189,"(0.605525553226471, 0.8417876362800598)","(58.89900207519531, 56.42996597290039, 13.701817512512207)",1,3.4998779296875,1,"(-87.57271575927734, -58.482418060302734, 772.1675415039062)",1,"(0.597335934638977, 0.8463740348815918)","(54.37837600708008, 55.09174346923828, 13.214737892150879)",1,4.0357818603515625,1,"(-29.97632598876953, -53.39569854736328, 776.1238403320312)",1
7927258129,924236060206,"(0.603493869304657, 0.8402098417282104)","(57.77753448486328, 56.890316009521484, 13.869392395019531)",1,3.4908294677734375,1,"(-87.49517822265625, -58.415287017822266, 771.392333984375)",1,"(0.5967552065849304, 0.8498050570487976)","(54.057708740234375, 54.090694427490234, 12.850401878356934)",1,4.0382080078125,1,"(-29.9583740234375, -53.33513259887695, 775.3956909179688)",1
7927274291,924236076368,"(0.6103966236114502, 0.8368068933486938)","(61.58787536621094, 57.88322448730469, 14.230780601501465)",1,3.4773712158203125,1,"(-87.39102935791016, -58.32728958129883, 770.5467529296875)",1,"(0.5987349152565002, 0.8487625122070312)","(55.15055847167969, 54.39487838745117, 12.96111011505127)",1,4.0294036865234375,1,"(-29.91510009765625, -53.25912857055664, 774.6173706054688)",1
7927291078,924236093156,"(0.6119918823242188, 0.8303497433662415)","(62.468502044677734, 59.76726531982422, 14.916544914245605)",1,3.4921112060546875,1,"(-87.3346939086914, -58.28920364379883, 770.144287109375)",1,"(0.596120297908783, 0.8481603860855103)","(53.70730209350586, 54.57056427001953, 13.025036811828613)",1,4.0322265625,1,"(-29.876062393188477, -53.205108642578125, 774.087890625)",1
7927308053,924236110131,"(0.6094260215759277, 0.8284651041030884)","(61.05215072631836, 60.31711196899414, 15.116666793823242)",1,3.4760284423828125,1,"(-87.23076629638672, -58.21195983886719, 769.4772338867188)",1,"(0.5997797846794128, 0.8453145027160645)","(55.727352142333984, 55.40091323852539, 13.327324867248535)",1,4.0400543212890625,1,"(-29.828880310058594, -53.14700698852539, 773.4591674804688)",1
7927324220,924236126298,"(0.6115944385528564, 0.8224033713340759)","(62.24909591674805, 62.08586883544922, 15.760380744934082)",1,3.4662017822265625,1,"(-87.14408111572266, -58.1529426574707, 769.0346069335938)",1,"(0.5966532826423645, 0.8439346551895142)","(54.001529693603516, 55.80351638793945, 13.473810195922852)",1,4.066802978515625,1,"(-29.777334213256836, -53.11029052734375, 773.0458984375)",1
7927340956,924236143034,"(0.612043023109436, 0.8276557326316833)","(62.49668502807617, 60.553340911865234, 15.202595710754395)",1,3.4743194580078125,1,"(-87.1162338256836, -58.13251495361328, 768.9431762695312)",1,"(0.6038074493408203, 0.8425847291946411)","(57.950687408447266, 56.1973991394043, 13.617146492004395)",1,4.0399322509765625,1,"(-29.76258087158203, -53.099403381347656, 772.9147338867188)",1
7927357969,924236160048,"(0.611280083656311, 0.839567244052887)","(62.0755615234375, 57.07781219482422, 13.937602043151855)",1,3.4892120361328125,1,"(-87.07471466064453, -58.111427307128906, 768.7960815429688)",1,"(0.6051758527755737, 0.8420646786689758)","(58.7060432434082, 56.349124908447266, 13.672379493713379)",1,4.0521087646484375,1,"(-29.74079132080078, -53.084320068359375, 772.7841796875)",1
7927374140,924236176219,"(0.6108171343803406, 0.8370612859725952)","(61.820011138916016, 57.80898666381836, 14.203770637512207)",1,3.5130462646484375,1,"(-87.07394409179688, -58.100189208984375, 768.7792358398438)",1,"(0.6004071831703186, 0.844079852104187)","(56.073699951171875, 55.76115798950195, 13.458392143249512)",1,4.07476806640625,1,"(-29.73619842529297, -53.08454132080078, 772.7721557617188)",1
7927390826,924236192905,"(0.6131610870361328, 0.8443047404289246)","(63.113853454589844, 55.695526123046875, 13.43450927734375)",1,3.5170440673828125,1,"(-87.07708740234375, -58.08946228027344, 768.7898559570312)",1,"(0.6028982996940613, 0.8439826965332031)","(57.44880294799805, 55.78950500488281, 13.468689918518066)",1,4.061065673828125,1,"(-29.74043083190918, -53.0838623046875, 772.7858276367188)",1
7927407884,924236209963,"(0.6131192445755005, 0.8330325484275818)","(63.09078598022461, 58.98447036743164, 14.631585121154785)",1,3.5054931640625,1,"(-87.0763168334961, -58.08164978027344, 768.7691650390625)",1,"(0.6063354015350342, 0.8434226512908936)","(59.34605026245117, 55.95289993286133, 13.528207778930664)",1,4.073699951171875,1,"(-29.7199764251709, -53.06022644042969, 772.7720336914062)",1
7927424060,924236226140,"(0.6461825370788574, 0.8022969365119934)","(81.34185028076172, 67.95242309570312, 17.895654678344727)",1,3.514923095703125,1,"(-86.92277526855469, -58.02751159667969, 768.6154174804688)",1,"(0.6417490243911743, 0.812762439250946)","(78.89452362060547, 64.89883422851562, 16.78422737121582)",1,4.0610504150390625,1,"(-29.611921310424805, -53.00634765625, 772.5851440429688)",1
7927440792,924236242872,"(0.6566293835639954, 0.7906640768051147)","(87.10855865478516, 71.34659576416016, 19.131017684936523)",1,3.5226593017578125,1,"(-86.9000015258789, -58.01817321777344, 768.771484375)",1,"(0.6437920928001404, 0.8083170652389526)","(80.0223159790039, 66.19588470458984, 17.25632095336914)",1,4.0976104736328125,1,"(-29.595008850097656, -52.995513916015625, 772.7811889648438)",1
7927457887,924236259967,"(0.65437912940979, 0.7917060852050781)","(85.86634063720703, 71.04261016845703, 19.020360946655273)",1,3.53106689453125,1,"(-86.92716979980469, -58.041568756103516, 769.0065307617188)",1,"(0.6401881575584412, 0.8117955923080444)","(78.03296661376953, 65.18092346191406, 16.886871337890625)",1,4.107025146484375,1,"(-29.596187591552734, -53.01326370239258, 772.9937133789062)",1
7927473971,924236276051,"(0.6539863348007202, 0.7860629558563232)","(85.64952850341797, 72.68917083740234, 19.619640350341797)",1,3.5374298095703125,1,"(-86.92274475097656, -58.05133056640625, 768.902099609375)",1,"(0.644325852394104, 0.7979916334152222)","(80.31696319580078, 69.20858764648438, 18.352880477905273)",1,4.1041259765625,1,"(-29.59951400756836, -53.03211212158203, 772.8894653320312)",1
7927490652,924236292733,"(0.6524497270584106, 0.7748176455497742)","(84.80137634277344, 75.9702377319336, 20.81389045715332)",1,3.4995880126953125,1,"(-86.92823028564453, -58.05965042114258, 768.9013061523438)",1,"(0.6544159650802612, 0.8016958236694336)","(85.88671112060547, 68.12779235839844, 17.959501266479492)",1,4.0652313232421875,1,"(-29.603517532348633, -53.04661178588867, 772.88818359375)",1
7927507706,924236309787,"(0.6520588397979736, 0.7807915210723877)","(84.58561706542969, 74.2271499633789, 20.179481506347656)",1,3.5087738037109375,1,"(-86.93799591064453, -58.062896728515625, 768.864013671875)",1,"(0.657218337059021, 0.8080193996429443)","(87.43363952636719, 66.2827377319336, 17.287919998168945)",1,4.07305908203125,1,"(-29.60837173461914, -53.05522537231445, 772.854248046875)",1
7927523891,924236325972,"(0.6519852876663208, 0.7824344038963318)","(84.54499816894531, 73.74784088134766, 20.004961013793945)",1,3.51556396484375,1,"(-86.94873046875, -58.06755828857422, 768.8617553710938)",1,"(0.655464768409729, 0.801811933517456)","(86.46569061279297, 68.09391784667969, 17.947120666503906)",1,4.0820465087890625,1,"(-29.605310440063477, -53.063838958740234, 772.8502807617188)",1
7927540618,924236342700,"(0.6574711203575134, 0.7867511510848999)","(87.57312774658203, 72.48831939697266, 19.546537399291992)",1,3.54754638671875,1,"(-86.95808410644531, -58.07978439331055, 768.9081420898438)",1,"(0.6473808288574219, 0.8037742376327515)","(82.00328063964844, 67.5213851928711, 17.738758087158203)",1,4.0841217041015625,1,"(-29.60493278503418, -53.07405090332031, 772.909912109375)",1
7927557621,924236359703,"(0.6544697880744934, 0.7785724401473999)","(85.91643524169922, 74.87466430664062, 20.415138244628906)",1,3.5355224609375,1,"(-86.97591400146484, -58.10157775878906, 769.0684204101562)",1,"(0.649406373500824, 0.8130217790603638)","(83.12139892578125, 64.82317352294922, 16.75669288635254)",1,4.0800933837890625,1,"(-29.611326217651367, -53.092628479003906, 773.0650634765625)",1
7927573811,924236375893,"(0.653984546661377, 0.774770200252533)","(85.64859008789062, 75.98410034179688, 20.818899154663086)",1,3.529205322265625,1,"(-87.00630950927734, -58.13499069213867, 769.2664794921875)",1,"(0.6525379419326782, 0.8152562975883484)","(84.85003662109375, 64.1711654663086, 16.519376754760742)",1,4.0767974853515625,1,"(-29.61623191833496, -53.11372375488281, 773.25634765625)",1
7927590584,924236392666,"(0.6502352356910706, 0.7684236168861389)","(83.57897186279297, 77.83586120605469, 21.492923736572266)",1,3.51116943359375,1,"(-87.02444458007812, -58.16289520263672, 769.3704833984375)",1,"(0.6560316681861877, 0.8135501742362976)","(86.778564453125, 64.66899871826172, 16.700563430786133)",1,4.0694122314453125,1,"(-29.62746810913086, -53.13008117675781, 773.38720703125)",1
7927607633,924236409716,"(0.6522933840751648, 0.7600001692771912)","(84.71504211425781, 80.29362487792969, 22.387489318847656)",1,3.53192138671875,1,"(-87.06461334228516, -58.210609436035156, 769.587890625)",1,"(0.6547116637229919, 0.8169485926628113)","(86.04991149902344, 63.67741012573242, 16.339672088623047)",1,4.08111572265625,1,"(-29.648561477661133, -53.1570930480957, 773.5964965820312)",1
7927623731,924236425814,"(0.6496643424034119, 0.7753488421440125)","(83.26380157470703, 75.81522369384766, 20.757495880126953)",1,3.55517578125,1,"(-87.13818359375, -58.24728775024414, 769.9302368164062)",1,"(0.6416820287704468, 0.8224878311157227)","(78.85753631591797, 62.06122970581055, 15.751397132873535)",1,4.1269989013671875,1,"(-29.68662452697754, -53.1992073059082, 773.9205322265625)",1
7927640453,924236442536,"(0.6299511194229126, 0.7910202741622925)","(72.38201904296875, 71.24269104003906, 19.093225479125977)",1,3.5785675048828125,1,"(-87.23149108886719, -58.26820373535156, 770.1929321289062)",1,"(0.6261484026908875, 0.8184801936149597)","(70.28291320800781, 63.23057556152344, 16.17698860168457)",1,4.103515625,1,"(-29.768138885498047, -53.235816955566406, 774.2644653320312)",1
7927657452,924236459535,"(0.5781622529029846, 0.7717083692550659)","(43.79441833496094, 76.87743377685547, 21.144081115722656)",1,3.5301055908203125,1,"(-87.43159484863281, -58.31145095825195, 770.32421875)",1,"(0.5787384510040283, 0.8260380029678345)","(44.112430572509766, 61.02536392211914, 15.374356269836426)",1,4.1190185546875,1,"(-29.969587326049805, -53.24860763549805, 774.3800659179688)",1
7927673651,924236475735,"(0.5849170684814453, 0.7635716795921326)","(47.52309036254883, 79.25151062011719, 22.00821304321289)",1,3.5099639892578125,1,"(-87.46508026123047, -58.30537796020508, 770.1680297851562)",1,"(0.5726592540740967, 0.8209636211395264)","(40.75679016113281, 62.50592041015625, 15.91331672668457)",1,4.1371612548828125,1,"(-30.028553009033203, -53.229000091552734, 774.1655883789062)",1
7927690323,924236492407,"(0.5852621793746948, 0.7724527716636658)","(47.713626861572266, 76.66020202636719, 21.065053939819336)",1,3.5336761474609375,1,"(-87.52498626708984, -58.341583251953125, 770.624755859375)",1,"(0.5712268352508545, 0.8268770575523376)","(39.966060638427734, 60.78049850463867, 15.285311698913574)",1,4.1443939208984375,1,"(-30.056781768798828, -53.269371032714844, 774.7596435546875)",1
7927707271,924236509355,"(0.5787091851234436, 0.7803961038589478)","(44.0963134765625, 74.34257507324219, 20.22148895263672)",1,3.537567138671875,1,"(-87.64299774169922, -58.423240661621094, 771.6312866210938)",1,"(0.5652868747711182, 0.8245072960853577)","(36.687129974365234, 61.47196960449219, 15.5369291305542)",1,4.136871337890625,1,"(-30.0919132232666, -53.336883544921875, 775.6749877929688)",1
7927723580,924236525664,"(0.5751242637634277, 0.7804194688796997)","(42.117431640625, 74.33573150634766, 20.218969345092773)",1,3.5615234375,1,"(-87.72563171386719, -58.491310119628906, 772.4244384765625)",1,"(0.5612453818321228, 0.8201801180839539)","(34.45624542236328, 62.73456573486328, 15.996501922607422)",1,4.160888671875,1,"(-30.11575698852539, -53.39580535888672, 776.4258422851562)",1
7927740298,924236542383,"(0.5810114145278931, 0.773025393486023)","(45.36715316772461, 76.49317169189453, 21.00420570373535)",1,3.5345306396484375,1,"(-87.76480865478516, -58.519161224365234, 772.7824096679688)",1,"(0.5646234154701233, 0.818621814250946)","(36.3209228515625, 63.18919372558594, 16.162017822265625)",1,4.1686248779296875,1,"(-30.13055992126465, -53.4316291809082, 776.8890991210938)",1
7927757293,924236559378,"(0.5828057527542114, 0.7756087779998779)","(46.35765075683594, 75.73938751220703, 20.72989845275879)",1,3.5428924560546875,1,"(-87.83330535888672, -58.570064544677734, 773.4449462890625)",1,"(0.5621965527534485, 0.8142122030258179)","(34.98130416870117, 64.475830078125, 16.63031578063965)",1,4.1849517822265625,1,"(-30.153928756713867, -53.48255157470703, 777.4970703125)",1
7927773500,924236575585,"(0.5770673155784607, 0.7815214991569519)","(43.190006256103516, 74.01421356201172, 20.101940155029297)",1,3.59478759765625,1,"(-87.88819122314453, -58.61101531982422, 773.9853515625)",1,"(0.5659219026565552, 0.8112709522247314)","(37.03764724731445, 65.33404541015625, 16.942623138427734)",1,4.17852783203125,1,"(-30.168888092041016, -53.52419662475586, 778.0066528320312)",1
7927790167,924236592252,"(0.5780775547027588, 0.7734118700027466)","(43.747615814208984, 76.38040924072266, 20.963178634643555)",1,3.563629150390625,1,"(-87.9038314819336, -58.62416076660156, 774.1695556640625)",1,"(0.5678945779800415, 0.8151091933250427)","(38.126590728759766, 64.214111328125, 16.534988403320312)",1,4.1782989501953125,1,"(-30.174100875854492, -53.542991638183594, 778.248779296875)",1
7927807207,924236609293,"(0.5804763436317444, 0.7818617224693298)","(45.071773529052734, 73.9149169921875, 20.065889358520508)",1,3.58135986328125,1,"(-87.91929626464844, -58.63836669921875, 774.493896484375)",1,"(0.5672311782836914, 0.8155155777931213)","(37.76041030883789, 64.09552001953125, 16.491853713989258)",1,4.183135986328125,1,"(-30.175111770629883, -53.554405212402344, 778.5459594726562)",1
7927823420,924236625506,"(0.5809500813484192, 0.7761220335960388)","(45.333309173583984, 75.58963775634766, 20.67539405822754)",1,3.5698699951171875,1,"(-87.9123764038086, -58.639122009277344, 774.7901000976562)",1,"(0.5661302804946899, 0.8095560669898987)","(37.152740478515625, 65.83438110351562, 17.124677658081055)",1,4.190338134765625,1,"(-30.163663864135742, -53.564266204833984, 778.820556640625)",1
7927840133,924236642219,"(0.5826072096824646, 0.7718147039413452)","(46.248050689697266, 76.84642791748047, 21.132844924926758)",1,3.573944091796875,1,"(-87.91387176513672, -58.648902893066406, 774.9917602539062)",1,"(0.5706074833869934, 0.802969753742218)","(39.6241569519043, 67.756103515625, 17.824138641357422)",1,4.191314697265625,1,"(-30.149473190307617, -53.578590393066406, 779.0785522460938)",1
