device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9432334776,925741161239,"(0.6177374720573425, 0.7911723256111145)","(65.64010620117188, 71.19831085205078, 19.07706069946289)",1,3.89447021484375,1,"(-12.41295051574707, -70.8565902709961, 863.9284057617188)",1,"(0.6479492783546448, 0.7472925782203674)","(82.31707000732422, 84.00140380859375, 23.73700523376465)",1,3.7235260009765625,1,"(52.812355041503906, -75.26387786865234, 862.7738647460938)",1
9432350818,925741177281,"(0.6470083594322205, 0.8670067191123962)","(81.7977066040039, 49.0716438293457, 11.023601531982422)",1,3.9114837646484375,1,"(-12.284701347351074, -70.93023681640625, 863.6533203125)",1,"(0.6622093319892883, 0.8116462826728821)","(90.18868255615234, 65.2244873046875, 16.902822494506836)",1,3.71502685546875,1,"(52.919158935546875, -75.37615966796875, 862.4708862304688)",1
9432368056,925741194519,"(0.6432831287384033, 0.8755398392677307)","(79.7413101196289, 46.581905364990234, 10.11742115020752)",1,3.91259765625,1,"(-12.26466178894043, -70.93142700195312, 863.5790405273438)",1,"(0.6639983654022217, 0.8215908408164978)","(91.1762466430664, 62.32289123535156, 15.846715927124023)",1,3.72076416015625,1,"(52.92148208618164, -75.38053131103516, 862.4091186523438)",1
9432384696,925741211160,"(0.6398580074310303, 0.881986141204834)","(77.85064697265625, 44.701026916503906, 9.432790756225586)",1,3.93853759765625,1,"(-12.236948013305664, -70.94522094726562, 863.8023681640625)",1,"(0.6531598567962646, 0.8090928196907043)","(85.19336700439453, 65.9695053100586, 17.173965454101562)",1,3.722930908203125,1,"(53.00228500366211, -75.41326141357422, 862.6055908203125)",1
9432400738,925741227202,"(0.637444257736206, 0.881324052810669)","(76.51830291748047, 44.89418029785156, 9.50313949584961)",1,3.94757080078125,1,"(-12.156593322753906, -70.94955444335938, 863.8029174804688)",1,"(0.6405861377716064, 0.8139260411262512)","(78.25262451171875, 64.55931854248047, 16.66067123413086)",1,3.7275848388671875,1,"(53.1186637878418, -75.44315338134766, 862.5929565429688)",1
9432417976,925741244440,"(0.6451568603515625, 0.8877466917037964)","(80.77567291259766, 43.020198822021484, 8.821048736572266)",1,3.9404754638671875,1,"(-12.131173133850098, -70.91122436523438, 863.4951171875)",1,"(0.6417495012283325, 0.8260422945022583)","(78.8947982788086, 61.02407455444336, 15.373942375183105)",1,3.736358642578125,1,"(53.16375732421875, -75.41374969482422, 862.3233032226562)",1
9432434616,925741261080,"(0.6468105316162109, 0.8797919750213623)","(81.68848419189453, 45.341209411621094, 9.665861129760742)",1,3.9542999267578125,1,"(-12.042160987854004, -70.87984466552734, 863.2257690429688)",1,"(0.6485201716423035, 0.8186184763908386)","(82.63220977783203, 63.19017791748047, 16.162321090698242)",1,3.733856201171875,1,"(53.24897003173828, -75.40313720703125, 862.0254516601562)",1
9432450658,925741277123,"(0.6435453295707703, 0.8683685064315796)","(79.88606262207031, 48.67428970336914, 10.878978729248047)",1,3.9546356201171875,1,"(-11.922567367553711, -70.87515258789062, 863.2815551757812)",1,"(0.650139570236206, 0.8230035901069641)","(83.52613830566406, 61.91069412231445, 15.696659088134766)",1,3.7631072998046875,1,"(53.381351470947266, -75.438720703125, 862.0770263671875)",1
9432467896,925741294361,"(0.6371904015541077, 0.875917911529541)","(76.37813568115234, 46.471595764160156, 10.07723331451416)",1,3.9733123779296875,1,"(-11.854096412658691, -70.87872314453125, 863.3932495117188)",1,"(0.6465073227882385, 0.8263499140739441)","(81.52113342285156, 60.93431091308594, 15.341287612915039)",1,3.7702484130859375,1,"(53.444984436035156, -75.46808624267578, 862.17041015625)",1
9432484536,925741311001,"(0.6454704403877258, 0.8788710236549377)","(80.94873809814453, 45.60993957519531, 9.76363754272461)",1,3.981719970703125,1,"(-11.814308166503906, -70.88444519042969, 863.3238525390625)",1,"(0.6468966603279114, 0.8190779089927673)","(81.73603057861328, 63.05611801147461, 16.113521575927734)",1,3.767333984375,1,"(53.52257537841797, -75.50537872314453, 862.1124877929688)",1
9432500578,925741327043,"(0.6464934945106506, 0.8802673816680908)","(81.51348114013672, 45.2025032043457, 9.615328788757324)",1,3.98248291015625,1,"(-11.793103218078613, -70.85570526123047, 863.1763916015625)",1,"(0.6408887505531311, 0.8219026923179626)","(78.41966247558594, 62.23188781738281, 15.81358814239502)",1,3.73388671875,1,"(53.566585540771484, -75.4991226196289, 861.9671630859375)",1
9432517816,925741344282,"(0.6417251229286194, 0.8296520113945007)","(78.88128662109375, 59.970882415771484, 14.990565299987793)",1,4.00018310546875,1,"(-11.776506423950195, -70.84700775146484, 863.4155883789062)",1,"(0.6462960243225098, 0.8002950549125671)","(81.40446472167969, 68.53652954101562, 18.108264923095703)",1,3.7383575439453125,1,"(53.56719207763672, -75.45789337158203, 862.1902465820312)",1
9432534456,925741360922,"(0.633346676826477, 0.7574196457862854)","(74.25635528564453, 81.04654693603516, 22.66149139404297)",1,4.01300048828125,1,"(-11.758130073547363, -70.7585678100586, 863.6990356445312)",1,"(0.6467929482460022, 0.7050860524177551)","(81.6788101196289, 96.31626892089844, 28.219202041625977)",1,3.79156494140625,1,"(53.52700424194336, -75.39881134033203, 862.4823608398438)",1
9432550498,925741376964,"(0.6293962597846985, 0.7617226839065552)","(72.07573699951172, 79.79103088378906, 22.204530715942383)",1,4.021484375,1,"(-11.762994766235352, -70.76688385009766, 863.793212890625)",1,"(0.6478772759437561, 0.7084277272224426)","(82.27733612060547, 95.34125518798828, 27.8643856048584)",1,3.817901611328125,1,"(53.5463981628418, -75.41710662841797, 862.58740234375)",1
9432567736,925741394202,"(0.6270619630813599, 0.7555652260780334)","(70.78721618652344, 81.58761596679688, 22.85842514038086)",1,4.03192138671875,1,"(-11.767350196838379, -70.7806167602539, 863.8902587890625)",1,"(0.6491223573684692, 0.7130542993545532)","(82.96464538574219, 93.99132537841797, 27.373048782348633)",1,3.8231658935546875,1,"(53.56720733642578, -75.42682647705078, 862.6744995117188)",1
9432584376,925741410843,"(0.6307952404022217, 0.7518469095230103)","(72.84800720214844, 82.67253112792969, 23.253341674804688)",1,4.0422515869140625,1,"(-11.761878967285156, -70.80008697509766, 863.9279174804688)",1,"(0.6476229429244995, 0.7138282656669617)","(82.13694763183594, 93.7655029296875, 27.29083824157715)",1,3.8278045654296875,1,"(53.614253997802734, -75.45193481445312, 862.71533203125)",1
9432600418,925741426885,"(0.633863627910614, 0.7408669590950012)","(74.54174041748047, 85.87622833251953, 24.419374465942383)",1,4.036224365234375,1,"(-11.755744934082031, -70.82037353515625, 863.7537841796875)",1,"(0.6446406841278076, 0.7083898186683655)","(80.49069213867188, 95.35226440429688, 27.868425369262695)",1,3.83062744140625,1,"(53.63308334350586, -75.4610824584961, 862.5331420898438)",1
9432617656,925741444123,"(0.63232421875, 0.736302375793457)","(73.69200134277344, 87.20808410644531, 24.904144287109375)",1,4.03900146484375,1,"(-11.759450912475586, -70.81879425048828, 863.50537109375)",1,"(0.6406703591346741, 0.716342031955719)","(78.299072265625, 93.03201293945312, 27.023880004882812)",1,3.8363037109375,1,"(53.624298095703125, -75.4486083984375, 862.31005859375)",1
9432634296,925741460764,"(0.6289997100830078, 0.7317209243774414)","(71.85685729980469, 88.54481506347656, 25.390710830688477)",1,4.0340423583984375,1,"(-11.769944190979004, -70.8062973022461, 863.1256713867188)",1,"(0.6436520218849182, 0.7093797326087952)","(79.94498443603516, 95.06344604492188, 27.763259887695312)",1,3.8248443603515625,1,"(53.59013366699219, -75.42717742919922, 861.9199829101562)",1
9432650338,925741476806,"(0.6310765743255615, 0.7309781312942505)","(73.00328063964844, 88.76155853271484, 25.46953773498535)",1,4.026397705078125,1,"(-11.79575252532959, -70.79403686523438, 862.7327880859375)",1,"(0.6411936283111572, 0.7115350961685181)","(78.58792114257812, 94.4345703125, 27.53436279296875)",1,3.828094482421875,1,"(53.5489501953125, -75.41199493408203, 861.5140380859375)",1
9432667576,925741494044,"(0.6324158310890198, 0.745923638343811)","(73.7425537109375, 84.40081787109375, 23.88236427307129)",1,4.0299530029296875,1,"(-11.800381660461426, -70.78112030029297, 862.5213012695312)",1,"(0.6445968151092529, 0.7091777920722961)","(80.46649169921875, 95.1224136352539, 27.784706115722656)",1,3.823974609375,1,"(53.52077865600586, -75.41146087646484, 861.323486328125)",1
9432684216,925741510684,"(0.6265753507614136, 0.7364293336868286)","(70.51860809326172, 87.17105102539062, 24.890640258789062)",1,4.0307464599609375,1,"(-11.851090431213379, -70.77845764160156, 862.4393920898438)",1,"(0.6409307718276978, 0.7214337587356567)","(78.44281768798828, 91.54639434814453, 26.483112335205078)",1,3.849273681640625,1,"(53.476280212402344, -75.3891372680664, 861.24169921875)",1
9432700258,925741526727,"(0.5269870758056641, 0.664477527141571)","(15.545519828796387, 108.16485595703125, 32.53178024291992)",1,4.059051513671875,1,"(-12.1884183883667, -70.59635162353516, 862.5396118164062)",1,"(0.5572340488433838, 0.6427510380744934)","(32.241973876953125, 114.50414276123047, 34.839046478271484)",1,3.9133148193359375,1,"(53.121612548828125, -75.21809387207031, 861.3529052734375)",1
9432717496,925741543965,"(0.4701839089393616, 0.5890446901321411)","(-15.809993743896484, 130.17437744140625, 40.5426025390625)",1,4.0355987548828125,1,"(-12.38775634765625, -70.4046401977539, 861.8511352539062)",1,"(0.4995712339878082, 0.5756347179412842)","(0.41191786527633667, 134.08709716796875, 41.9666748046875)",1,3.9235076904296875,1,"(52.857418060302734, -75.0411605834961, 860.735107421875)",1
9432734136,925741560605,"(0.4232116639614105, 0.5351689457893372)","(-41.73883819580078, 145.89402770996094, 46.264129638671875)",1,4.009033203125,1,"(-12.54934024810791, -70.25991821289062, 861.3921508789062)",1,"(0.4357973337173462, 0.4969789981842041)","(-34.791526794433594, 157.03697204589844, 50.319828033447266)",1,3.9361114501953125,1,"(52.583213806152344, -74.85054016113281, 860.2575073242188)",1
9432750178,925741576647,"(0.4281769096851349, 0.5482200384140015)","(-38.998008728027344, 142.08607482910156, 44.878108978271484)",1,4.0181732177734375,1,"(-12.610055923461914, -70.21585845947266, 861.2355346679688)",1,"(0.4184029996395111, 0.49627381563186646)","(-44.39326858520508, 157.2427520751953, 50.39462661743164)",1,3.9383544921875,1,"(52.571712493896484, -74.80036163330078, 860.0880737304688)",1
9432767416,925741593885,"(0.4268043637275696, 0.5507156848907471)","(-39.75567626953125, 141.35784912109375, 44.6130256652832)",1,4.0050811767578125,1,"(-12.6389799118042, -70.20378112792969, 861.3817138671875)",1,"(0.4197157621383667, 0.5022649168968201)","(-43.668609619140625, 155.49462890625, 49.75838088989258)",1,3.9452667236328125,1,"(52.575042724609375, -74.78240966796875, 860.2286987304688)",1
9432784056,925741610526,"(0.42554372549057007, 0.538727343082428)","(-40.4515266418457, 144.85574340820312, 45.88619613647461)",1,3.992523193359375,1,"(-12.689789772033691, -70.22892761230469, 861.62060546875)",1,"(0.4213864505290985, 0.502791166305542)","(-42.74638366699219, 155.34112548828125, 49.70249938964844)",1,3.9317779541015625,1,"(52.554683685302734, -74.78092956542969, 860.4758911132812)",1
9432800098,925741626568,"(0.4277023673057556, 0.540671169757843)","(-39.25994110107422, 144.28857421875, 45.67978286743164)",1,3.996551513671875,1,"(-12.763803482055664, -70.2691879272461, 861.9173583984375)",1,"(0.4114404320716858, 0.5124518871307373)","(-48.23661804199219, 152.52232360839844, 48.67658996582031)",1,3.9331207275390625,1,"(52.55998992919922, -74.79232788085938, 860.78369140625)",1
9432817336,925741643806,"(0.4322948157787323, 0.5487022995948792)","(-36.72490310668945, 141.94529724121094, 44.82685089111328)",1,4.012786865234375,1,"(-12.814666748046875, -70.2895736694336, 862.1616821289062)",1,"(0.4106861352920532, 0.5179044008255005)","(-48.65296936035156, 150.93142700195312, 48.09754180908203)",1,3.921966552734375,1,"(52.54987335205078, -74.80003356933594, 861.0098876953125)",1
9432833976,925741660447,"(0.42429256439208984, 0.5410504341125488)","(-41.14215850830078, 144.17796325683594, 45.63942337036133)",1,4.0001678466796875,1,"(-12.865791320800781, -70.31407165527344, 862.421630859375)",1,"(0.41835281252861023, 0.5152503848075867)","(-44.42094802856445, 151.70584106445312, 48.37938690185547)",1,3.9279937744140625,1,"(52.485538482666016, -74.81195068359375, 861.28173828125)",1
9432850018,925741676489,"(0.35959818959236145, 0.4594331681728363)","(-76.85368347167969, 167.99192810058594, 54.307044982910156)",1,3.9808349609375,1,"(-13.068016052246094, -70.26993560791016, 862.4782104492188)",1,"(0.33789458870887756, 0.4957050681114197)","(-88.83419036865234, 157.40867614746094, 50.45508575439453)",1,3.9182281494140625,1,"(52.34444046020508, -74.67396545410156, 861.34765625)",1
9432867256,925741693727,"(0.3451474606990814, 0.4199734330177307)","(-84.83056640625, 179.50534057617188, 58.49763488769531)",1,4.0075225830078125,1,"(-13.167848587036133, -70.23658752441406, 862.4912109375)",1,"(0.31786081194877625, 0.44265973567962646)","(-99.89287567138672, 172.88604736328125, 56.088375091552734)",1,3.9188385009765625,1,"(52.219173431396484, -74.64940643310547, 861.36376953125)",1
9432883896,925741710367,"(0.3426891565322876, 0.40110844373703003)","(-86.18753051757812, 185.0097198486328, 60.5009880065918)",1,4.0006256103515625,1,"(-13.193327903747559, -70.27620697021484, 863.2899780273438)",1,"(0.2801366150379181, 0.4161476194858551)","(-120.71675872802734, 180.62164306640625, 58.90389633178711)",1,3.85260009765625,1,"(52.22993087768555, -74.67420959472656, 862.1517944335938)",1
9432899938,925741726410,"(0.3404880166053772, 0.403011292219162)","(-87.40258026123047, 184.45448303222656, 60.2989387512207)",1,4.0128021240234375,1,"(-13.225793838500977, -70.32078552246094, 863.7671508789062)",1,"(0.28672829270362854, 0.4219946265220642)","(-117.0781478881836, 178.91566467285156, 58.28291320800781)",1,3.8874969482421875,1,"(52.26327133178711, -74.7076187133789, 862.6148071289062)",1
9432917176,925741743648,"(0.3357231616973877, 0.39745646715164185)","(-90.03280639648438, 186.07528686523438, 60.88888931274414)",1,3.9887237548828125,1,"(-13.209357261657715, -70.19995880126953, 862.2794189453125)",1,"(0.2871426045894623, 0.42361515760421753)","(-116.84941864013672, 178.44281005859375, 58.11083984375)",1,3.87579345703125,1,"(52.18141174316406, -74.5835952758789, 861.2266235351562)",1
9432933816,925741760288,"(0.33101484179496765, 0.39970919489860535)","(-92.63179779052734, 185.41796875, 60.649662017822266)",1,3.967315673828125,1,"(-13.187150001525879, -70.02582550048828, 860.0869140625)",1,"(0.2771846354007721, 0.41818130016326904)","(-122.34626007080078, 180.0282745361328, 58.68791961669922)",1,3.817352294921875,1,"(52.04057693481445, -74.38201141357422, 858.9799194335938)",1
9432949858,925741776330,"(0.33637604117393494, 0.4058484733104706)","(-89.67243194580078, 183.62672424316406, 59.99763870239258)",1,3.9666290283203125,1,"(-13.172890663146973, -69.8608627319336, 858.1392822265625)",1,"(0.28322210907936096, 0.4279186725616455)","(-119.01356506347656, 177.1871337890625, 57.65388870239258)",1,3.8372650146484375,1,"(51.925559997558594, -74.19583892822266, 856.9808349609375)",1
9432967096,925741793568,"(0.3366411626338959, 0.40623173117637634)","(-89.52605438232422, 183.51487731933594, 59.95692825317383)",1,3.9666595458984375,1,"(-13.158379554748535, -69.76963806152344, 857.045654296875)",1,"(0.283051073551178, 0.4349137842655182)","(-119.10795593261719, 175.14608764648438, 56.9109992980957)",1,3.832855224609375,1,"(51.86219787597656, -74.10266876220703, 855.9713745117188)",1
9432983736,925741810208,"(0.3363255560398102, 0.4063064754009247)","(-89.70027923583984, 183.49305725097656, 59.94902801513672)",1,3.9554595947265625,1,"(-13.136500358581543, -69.62260437011719, 855.3895263671875)",1,"(0.2694356143474579, 0.4444459080696106)","(-126.62374877929688, 172.3648681640625, 55.898658752441406)",1,3.795166015625,1,"(51.779754638671875, -73.9169921875, 854.2706909179688)",1
9432999778,925741826250,"(0.3478327989578247, 0.3847314119338989)","(-83.34823608398438, 189.7881622314453, 62.24019241333008)",1,3.904449462890625,1,"(-13.048413276672363, -69.38665771484375, 853.43408203125)",1,"(0.22365856170654297, 0.5908055901527405)","(-151.892822265625, 129.66058349609375, 40.355533599853516)",1,3.83740234375,1,"(51.9400634765625, -73.44087219238281, 852.2713623046875)",1
9433017016,925741843489,"(0.3994249999523163, 0.3398608863353729)","(-54.86915588378906, 202.8803253173828, 67.00533294677734)",1,3.9266815185546875,1,"(-12.825976371765137, -69.20199584960938, 852.6168212890625)",1,"(0.2889094054698944, 0.5394307374954224)","(-115.87415313720703, 144.65057373046875, 45.81146240234375)",1,3.840606689453125,1,"(52.04892349243164, -73.28804779052734, 851.4908447265625)",1
9433033656,925741860129,"(0.4917776882648468, 0.2404329627752304)","(-3.89015531539917, 231.8910369873047, 77.56439971923828)",1,3.933990478515625,1,"(-12.38696575164795, -69.13380432128906, 853.0319213867188)",1,"(0.5128840804100037, 0.255312979221344)","(7.7606611251831055, 227.5493927001953, 75.98418426513672)",1,3.7866668701171875,1,"(51.98431396484375, -73.54998779296875, 851.8619995117188)",1
9433049698,925741876171,"(0.5179631114006042, 0.26300179958343506)","(10.564301490783691, 225.3059844970703, 75.16765594482422)",1,3.975006103515625,1,"(-12.326592445373535, -69.24406433105469, 854.2486572265625)",1,"(0.5220910310745239, 0.24377456307411194)","(12.8428955078125, 230.91600036621094, 77.20954895019531)",1,3.7922210693359375,1,"(52.12863540649414, -73.67398071289062, 853.0770874023438)",1
9433066936,925741893410,"(0.517789363861084, 0.2621811628341675)","(10.468387603759766, 225.54542541503906, 75.25483703613281)",1,3.963470458984375,1,"(-12.33665943145752, -69.26575469970703, 854.5361328125)",1,"(0.5175918936729431, 0.2543624937534332)","(10.359356880187988, 227.82669067382812, 76.08515167236328)",1,3.7953948974609375,1,"(52.167816162109375, -73.69375610351562, 853.3525390625)",1
9433083576,925741910050,"(0.5170074105262756, 0.2675308883190155)","(10.036691665649414, 223.9844970703125, 74.6866683959961)",1,3.9680633544921875,1,"(-12.338878631591797, -69.30713653564453, 855.0718994140625)",1,"(0.503463089466095, 0.24395981431007385)","(2.5602424144744873, 230.86195373535156, 77.18990325927734)",1,3.696319580078125,1,"(52.23396682739258, -73.72906494140625, 853.9067993164062)",1
9433099618,925741926092,"(0.5176523923873901, 0.265621542930603)","(10.392724990844727, 224.54159545898438, 74.8894271850586)",1,3.96563720703125,1,"(-12.356646537780762, -69.31278991699219, 855.0407104492188)",1,"(0.5245441198348999, 0.27129247784614563)","(14.197038650512695, 222.886962890625, 74.28719329833984)",1,3.7776641845703125,1,"(52.239105224609375, -73.73052978515625, 853.8777465820312)",1
9433116856,925741943330,"(0.5209934115409851, 0.27269482612609863)","(12.237017631530762, 222.477783203125, 74.13827514648438)",1,3.9557952880859375,1,"(-12.358575820922852, -69.29251861572266, 854.6995239257812)",1,"(0.5210680961608887, 0.2776840031147003)","(12.278215408325195, 221.02207946777344, 73.60845947265625)",1,3.775726318359375,1,"(52.23530578613281, -73.71255493164062, 853.5669555664062)",1
9433133496,925741959971,"(0.5230197310447693, 0.2797093093395233)","(13.355550765991211, 220.43112182617188, 73.39337158203125)",1,3.9694976806640625,1,"(-12.35452938079834, -69.28411865234375, 854.18798828125)",1,"(0.52278733253479, 0.2851213812828064)","(13.227272033691406, 218.85198974609375, 72.818603515625)",1,3.764617919921875,1,"(52.216705322265625, -73.69405364990234, 853.0487670898438)",1
9433149538,925741976013,"(0.5232112407684326, 0.2842333912849426)","(13.461226463317871, 219.11109924316406, 72.91290283203125)",1,3.9908905029296875,1,"(-12.339009284973145, -69.26361846923828, 853.6048583984375)",1,"(0.5262711644172668, 0.27472633123397827)","(15.150357246398926, 221.88504028320312, 73.92253112792969)",1,3.80523681640625,1,"(52.203155517578125, -73.66447448730469, 852.4576416015625)",1
9433166776,925741993251,"(0.5190222263336182, 0.2920844256877899)","(11.148893356323242, 216.82034301757812, 72.07913208007812)",1,3.9852294921875,1,"(-12.303565979003906, -69.22553253173828, 853.1901245117188)",1,"(0.5248603820800781, 0.28257185220718384)","(14.371606826782227, 219.5959014892578, 73.08935546875)",1,3.785491943359375,1,"(52.204612731933594, -73.62850952148438, 852.0721435546875)",1
9433183416,925742009891,"(0.5219464302062988, 0.2839737832546234)","(12.763111114501953, 219.1868438720703, 72.94047546386719)",1,3.9889373779296875,1,"(-12.259191513061523, -69.18994903564453, 853.0039672851562)",1,"(0.5307226777076721, 0.27652955055236816)","(17.607568740844727, 221.35891723632812, 73.73100280761719)",1,3.774627685546875,1,"(52.238380432128906, -73.60089111328125, 851.869873046875)",1
9433199458,925742025934,"(0.5295820236206055, 0.2741931080818176)","(16.97794532775879, 222.04061889648438, 73.9791030883789)",1,3.9956512451171875,1,"(-12.211569786071777, -69.19389343261719, 853.4932250976562)",1,"(0.5306882262229919, 0.2761593163013458)","(17.58857536315918, 221.46694946289062, 73.77034759521484)",1,3.779083251953125,1,"(52.350833892822266, -73.64346313476562, 852.3600463867188)",1
9433216696,925742043172,"(0.5457229018211365, 0.2703448235988617)","(25.88779640197754, 223.16346740722656, 74.38777923583984)",1,4.0160369873046875,1,"(-12.076578140258789, -69.18614196777344, 853.5861206054688)",1,"(0.5436121225357056, 0.2827482521533966)","(24.722614288330078, 219.54443359375, 73.07063293457031)",1,3.7898406982421875,1,"(52.48075485229492, -73.6498794555664, 852.4436645507812)",1
9433233336,925742059812,"(0.6032075881958008, 0.23662501573562622)","(57.6195068359375, 233.0020751953125, 77.96881866455078)",1,4.0106353759765625,1,"(-11.769617080688477, -69.16232299804688, 853.4840698242188)",1,"(0.63155597448349, 0.2801614999771118)","(73.2679214477539, 220.2991943359375, 73.3453140258789)",1,3.8343963623046875,1,"(52.70395278930664, -73.5979995727539, 852.3363037109375)",1
9433249378,925742075855,"(0.6108445525169373, 0.2501433491706848)","(61.83515930175781, 229.05770874023438, 76.53324890136719)",1,4.0384368896484375,1,"(-11.664873123168945, -69.16656494140625, 853.4375610351562)",1,"(0.623069703578949, 0.27147945761680603)","(68.58344268798828, 222.83241271972656, 74.267333984375)",1,3.874267578125,1,"(52.80877685546875, -73.60575866699219, 852.2455444335938)",1
9433266616,925742093093,"(0.6142160296440125, 0.2549859285354614)","(63.696197509765625, 227.6448211669922, 76.0189437866211)",1,4.0274505615234375,1,"(-11.653189659118652, -69.13040924072266, 852.9668579101562)",1,"(0.6306600570678711, 0.2897189259529114)","(72.77336883544922, 217.5105438232422, 72.33036804199219)",1,3.88165283203125,1,"(52.78562545776367, -73.5704345703125, 851.8163452148438)",1
9433283256,925742109733,"(0.6173326969146729, 0.25756606459617615)","(65.41664123535156, 226.89198303222656, 75.74491882324219)",1,4.037139892578125,1,"(-11.650343894958496, -69.13809967041016, 852.843994140625)",1,"(0.6287955045700073, 0.3018125593662262)","(71.744140625, 213.98190307617188, 71.04605865478516)",1,3.905364990234375,1,"(52.80252456665039, -73.59981536865234, 851.67236328125)",1
9433299298,925742125775,"(0.6135565638542175, 0.2581157684326172)","(63.33216857910156, 226.7316131591797, 75.68650817871094)",1,4.031097412109375,1,"(-11.668161392211914, -69.18077087402344, 853.0626831054688)",1,"(0.629413366317749, 0.29146361351013184)","(72.08516693115234, 217.00148010253906, 72.14511108398438)",1,3.896636962890625,1,"(52.80529022216797, -73.66512298583984, 851.8842163085938)",1
9433316536,925742143014,"(0.6087315082550049, 0.27453598380088806)","(60.668758392333984, 221.94056701660156, 73.94271850585938)",1,4.0381927490234375,1,"(-11.670829772949219, -69.18840026855469, 853.123779296875)",1,"(0.6289194822311401, 0.2667838931083679)","(71.81256103515625, 224.20242309570312, 74.76603698730469)",1,3.882904052734375,1,"(52.8027458190918, -73.7174301147461, 851.9425048828125)",1
9433333176,925742159654,"(0.6048454642295837, 0.28639551997184753)","(58.523624420166016, 218.48023986816406, 72.68331909179688)",1,4.0472564697265625,1,"(-11.683756828308105, -69.22901153564453, 853.23583984375)",1,"(0.6167854070663452, 0.26283836364746094)","(65.11451721191406, 225.3536376953125, 75.18502044677734)",1,3.8488006591796875,1,"(52.794681549072266, -73.7756118774414, 852.06640625)",1
9433349218,925742175696,"(0.6068440079689026, 0.28577810525894165)","(59.62685012817383, 218.660400390625, 72.74886322021484)",1,4.052154541015625,1,"(-11.696220397949219, -69.23210144042969, 853.0675048828125)",1,"(0.6226322054862976, 0.257125586271286)","(68.34195709228516, 227.0205078125, 75.79169464111328)",1,3.9073944091796875,1,"(52.79039001464844, -73.79560852050781, 851.897216796875)",1
9433366456,925742192934,"(0.6088963150978088, 0.2882879674434662)","(60.759708404541016, 217.9280548095703, 72.48231506347656)",1,4.05267333984375,1,"(-11.695938110351562, -69.2204360961914, 852.9155883789062)",1,"(0.6217415928840637, 0.2505778968334198)","(67.85039520263672, 228.9309539794922, 76.48704528808594)",1,3.9027099609375,1,"(52.780967712402344, -73.78321838378906, 851.7599487304688)",1
9433383096,925742209575,"(0.605900764465332, 0.28930455446243286)","(59.10616683959961, 217.6314239501953, 72.37437438964844)",1,4.0570831298828125,1,"(-11.693659782409668, -69.1926498413086, 852.595458984375)",1,"(0.62464839220047, 0.26689815521240234)","(69.45494842529297, 224.1690673828125, 74.7538833618164)",1,3.9008331298828125,1,"(52.7481803894043, -73.73210906982422, 851.4396362304688)",1
9433399138,925742225617,"(0.6042813658714294, 0.2899162173271179)","(58.21226501464844, 217.4529571533203, 72.30938720703125)",1,4.058685302734375,1,"(-11.70734691619873, -69.1653060913086, 852.187255859375)",1,"(0.6276843547821045, 0.2516414225101471)","(71.1308364868164, 228.6206512451172, 76.37409973144531)",1,3.92889404296875,1,"(52.706417083740234, -73.68140411376953, 851.0214233398438)",1
9433416376,925742242855,"(0.6041397452354431, 0.2811640799045563)","(58.13405990600586, 220.0066375732422, 73.23886108398438)",1,4.0665435791015625,1,"(-11.727797508239746, -69.16107940673828, 851.9970092773438)",1,"(0.6251528859138489, 0.26165857911109924)","(69.73338317871094, 225.69790649414062, 75.31034088134766)",1,3.927001953125,1,"(52.67801284790039, -73.6436767578125, 850.8521118164062)",1
9433433016,925742259495,"(0.6059324145317078, 0.2634635865688324)","(59.123626708984375, 225.17124938964844, 75.11862182617188)",1,4.05267333984375,1,"(-11.778573036193848, -69.13671112060547, 851.5682983398438)",1,"(0.6270802021026611, 0.2723541259765625)","(70.79729461669922, 222.57716369628906, 74.17447662353516)",1,3.8945159912109375,1,"(52.60647201538086, -73.56470489501953, 850.4193115234375)",1
9433449058,925742275538,"(0.6112784743309021, 0.266147255897522)","(62.07466125488281, 224.38821411132812, 74.83362579345703)",1,4.047607421875,1,"(-11.816720008850098, -69.07982635498047, 850.9452514648438)",1,"(0.6232743859291077, 0.27117720246315)","(68.69648742675781, 222.92056274414062, 74.29942321777344)",1,3.9031524658203125,1,"(52.537662506103516, -73.49160766601562, 849.783447265625)",1
9433466296,925742292776,"(0.6141156554222107, 0.2683161795139313)","(63.64080810546875, 223.75537109375, 74.603271484375)",1,4.0475921630859375,1,"(-11.82874584197998, -69.04270935058594, 850.6060180664062)",1,"(0.6245012283325195, 0.2687128782272339)","(69.37369537353516, 223.63963317871094, 74.56110382080078)",1,3.9012908935546875,1,"(52.507110595703125, -73.45526123046875, 849.4791259765625)",1
