device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12791065454,929099945166,"(0.5326451063156128, 0.07735069841146469)","(18.668764114379883, 279.47454833984375, 94.88346099853516)",1,4.5309295654296875,1,"(-65.0190200805664, -106.7578125, 793.4815673828125)",1,"(0.5378572940826416, 0.16566519439220428)","(21.54592514038086, 253.70648193359375, 85.50457000732422)",1,4.46807861328125,1,"(1.6270767450332642, -115.22120666503906, 797.3348388671875)",1
12791081496,929099961208,"(0.530488908290863, 0.06577442586421967)","(17.478565216064453, 282.85223388671875, 96.11280822753906)",1,4.521759033203125,1,"(-65.4325942993164, -106.87298583984375, 794.128662109375)",1,"(0.5342867970466614, 0.13744409382343292)","(19.574981689453125, 261.94073486328125, 88.50164794921875)",1,4.4552154541015625,1,"(1.306758999824524, -115.31092071533203, 797.9625244140625)",1
12791098734,929099978446,"(0.5320532321929932, 0.05906980112195015)","(18.342079162597656, 284.8084716796875, 96.8248519897461)",1,4.5219879150390625,1,"(-65.61528778076172, -106.91712188720703, 794.32373046875)",1,"(0.5348823666572571, 0.13949325680732727)","(19.903759002685547, 261.34283447265625, 88.28402709960938)",1,4.4657745361328125,1,"(1.1291676759719849, -115.347412109375, 798.20751953125)",1
12791115374,929099995087,"(0.5318635702133179, 0.054920367896556854)","(18.23737144470215, 286.0191955566406, 97.2654800415039)",1,4.51995849609375,1,"(-65.88629913330078, -106.96295928955078, 794.4817504882812)",1,"(0.530608594417572, 0.16222354769706726)","(17.544612884521484, 254.71066284179688, 85.8701171875)",1,4.4851837158203125,1,"(0.8913270235061646, -115.35501098632812, 798.3854370117188)",1
12791131416,929100011129,"(0.5322826504707336, 0.07192588597536087)","(18.468725204467773, 281.05743408203125, 95.45951080322266)",1,4.5521392822265625,1,"(-66.00464630126953, -106.95528411865234, 794.46533203125)",1,"(0.5315187573432922, 0.15626028180122375)","(18.047016143798828, 256.45062255859375, 86.5033950805664)",1,4.4722442626953125,1,"(0.7793205976486206, -115.30567932128906, 798.3775024414062)",1
12791148654,929100028367,"(0.5293166041374207, 0.07895202189683914)","(16.831457138061523, 279.00732421875, 94.71334838867188)",1,4.5534820556640625,1,"(-66.03303527832031, -106.96756744384766, 794.5541381835938)",1,"(0.5337017178535461, 0.15216509997844696)","(19.252046585083008, 257.6454772949219, 86.93829345703125)",1,4.477264404296875,1,"(0.7560634016990662, -115.29888153076172, 798.4795532226562)",1
12791165294,929100045007,"(0.5311912298202515, 0.06480095535516739)","(17.866230010986328, 283.13629150390625, 96.21615600585938)",1,4.556427001953125,1,"(-66.05520629882812, -107.03742218017578, 794.869384765625)",1,"(0.5362584590911865, 0.1537323296070099)","(20.663345336914062, 257.18817138671875, 86.77186584472656)",1,4.48211669921875,1,"(0.7677322030067444, -115.32241821289062, 798.7975463867188)",1
12791181336,929100061050,"(0.5346027612686157, 0.06950434297323227)","(19.74944496154785, 281.763916015625, 95.71666717529297)",1,4.5618896484375,1,"(-66.15190124511719, -107.15025329589844, 795.4564208984375)",1,"(0.5392476916313171, 0.14593088626861572)","(22.313438415527344, 259.4645080566406, 87.60033416748047)",1,4.49310302734375,1,"(0.7406526803970337, -115.40797424316406, 799.3821411132812)",1
12791198574,929100078287,"(0.5257620215415955, 0.0780622735619545)","(14.869288444519043, 279.2669372558594, 94.80784606933594)",1,4.55157470703125,1,"(-66.19488525390625, -107.1775131225586, 795.5487670898438)",1,"(0.5327503681182861, 0.14647728204727173)","(18.72689437866211, 259.3050537109375, 87.54231262207031)",1,4.4877166748046875,1,"(0.6997802257537842, -115.43891143798828, 799.4867553710938)",1
12791215214,929100094928,"(0.52667236328125, 0.09375400841236115)","(15.371845245361328, 274.6884765625, 93.14138793945312)",1,4.5545196533203125,1,"(-66.37013244628906, -107.26649475097656, 795.5737915039062)",1,"(0.532094419002533, 0.15486140549182892)","(18.364822387695312, 256.8587646484375, 86.65196990966797)",1,4.4747314453125,1,"(0.5276544690132141, -115.49176025390625, 799.522705078125)",1
12791231256,929100110970,"(0.5267369747161865, 0.08721381425857544)","(15.40751838684082, 276.5967102050781, 93.83598327636719)",1,4.5588226318359375,1,"(-66.64225769042969, -107.40706634521484, 795.6771240234375)",1,"(0.5295183062553406, 0.1537112295627594)","(16.9427433013916, 257.1944274902344, 86.7740478515625)",1,4.4791259765625,1,"(0.2702198922634125, -115.5949478149414, 799.632080078125)",1
12791248494,929100128208,"(0.5285338759422302, 0.08186765760183334)","(16.39940071105957, 278.1566162109375, 94.40373229980469)",1,4.5626220703125,1,"(-66.75590515136719, -107.42516326904297, 795.5831909179688)",1,"(0.5309402942657471, 0.151254802942276)","(17.727724075317383, 257.91107177734375, 87.0349349975586)",1,4.484039306640625,1,"(0.14372187852859497, -115.61553192138672, 799.5298461914062)",1
12791265134,929100144849,"(0.5274737477302551, 0.08522450923919678)","(15.814187049865723, 277.17718505859375, 94.0472412109375)",1,4.5613250732421875,1,"(-66.9390640258789, -107.44242095947266, 795.4411010742188)",1,"(0.5339900851249695, 0.15302108228206635)","(19.411211013793945, 257.395751953125, 86.847412109375)",1,4.4735107421875,1,"(-0.03461695834994316, -115.59595489501953, 799.40771484375)",1
12791281176,929100160891,"(0.5259906053543091, 0.08302987366914749)","(14.995488166809082, 277.8175048828125, 94.28028106689453)",1,4.544036865234375,1,"(-67.01759338378906, -107.4294662475586, 795.360107421875)",1,"(0.5392837524414062, 0.1334134191274643)","(22.333343505859375, 263.1167907714844, 88.92964935302734)",1,4.444488525390625,1,"(-0.12659907341003418, -115.5239028930664, 799.3318481445312)",1
12791298414,929100178129,"(0.5218461751937866, 0.07483585923910141)","(12.707764625549316, 280.20831298828125, 95.1504898071289)",1,4.542724609375,1,"(-67.04103088378906, -107.44426727294922, 795.5128784179688)",1,"(0.539706289768219, 0.13913072645664215)","(22.566591262817383, 261.4486389160156, 88.3224868774414)",1,4.438446044921875,1,"(-0.13694295287132263, -115.49940490722656, 799.502197265625)",1
12791315054,929100194769,"(0.5254576802253723, 0.08322710543870926)","(14.701351165771484, 277.75994873046875, 94.25938415527344)",1,4.5634918212890625,1,"(-67.07161712646484, -107.42945098876953, 795.6657104492188)",1,"(0.5365338921546936, 0.14582982659339905)","(20.815387725830078, 259.4940185546875, 87.6110610961914)",1,4.485137939453125,1,"(-0.15520916879177094, -115.43106079101562, 799.6395874023438)",1
12791331096,929100210811,"(0.5486183762550354, 0.06802218407392502)","(27.486108779907227, 282.1963806152344, 95.8741226196289)",1,4.5641937255859375,1,"(-67.03291320800781, -107.4637222290039, 795.9365844726562)",1,"(0.564732015132904, 0.1321401745080948)","(36.380863189697266, 263.48828125, 89.06491088867188)",1,4.485687255859375,1,"(-0.10924100875854492, -115.3861083984375, 799.8887329101562)",1
12791348334,929100228049,"(0.5893471837043762, 0.08019628375768661)","(49.968536376953125, 278.6442565917969, 94.58128356933594)",1,4.5625762939453125,1,"(-66.91244506835938, -107.47108459472656, 795.8444213867188)",1,"(0.6178188920021057, 0.13121837377548218)","(65.68504333496094, 263.7572326660156, 89.16278076171875)",1,4.4855499267578125,1,"(-0.011612863279879093, -115.36200714111328, 799.7734985351562)",1
12791364974,929100244690,"(0.6434531807899475, 0.082469142973423)","(79.83522033691406, 277.9811096191406, 94.33988952636719)",1,4.5457763671875,1,"(-66.81265258789062, -107.43061065673828, 794.863037109375)",1,"(0.6604409217834473, 0.15065768361091614)","(89.21249389648438, 258.0853576660156, 87.09834289550781)",1,4.4770355224609375,1,"(-0.048450175672769547, -115.2744140625, 798.798095703125)",1
12791381016,929100260732,"(0.6497004628181458, 0.06197252869606018)","(83.28377532958984, 283.9615783691406, 96.5165023803711)",1,4.5255279541015625,1,"(-67.2159194946289, -107.59366607666016, 794.850341796875)",1,"(0.66401606798172, 0.15660493075847626)","(91.18597412109375, 256.3500671386719, 86.46676635742188)",1,4.4853057861328125,1,"(-0.40573838353157043, -115.32749938964844, 798.810791015625)",1
12791398254,929100277970,"(0.6464208960533142, 0.06977709382772446)","(81.47346496582031, 281.6843566894531, 95.68769073486328)",1,4.5170440673828125,1,"(-67.36446380615234, -107.64103698730469, 794.8331909179688)",1,"(0.6625320315361023, 0.1683758646249771)","(90.36680603027344, 252.9155731201172, 85.21675109863281)",1,4.490264892578125,1,"(-0.5703261494636536, -115.35037994384766, 798.8070678710938)",1
12791414894,929100294610,"(0.6474732160568237, 0.07096745073795319)","(82.05427551269531, 281.3370666503906, 95.56128692626953)",1,4.52703857421875,1,"(-67.62020874023438, -107.7356185913086, 794.8275146484375)",1,"(0.660952627658844, 0.18586240708827972)","(89.49497985839844, 247.8134002685547, 83.35972595214844)",1,4.512725830078125,1,"(-0.795588493347168, -115.39472961425781, 798.8289184570312)",1
12791430936,929100310653,"(0.6481892466545105, 0.03751348704099655)","(82.44952392578125, 291.0981140136719, 99.11408233642578)",1,4.5050048828125,1,"(-67.74540710449219, -107.83821105957031, 795.1931762695312)",1,"(0.6706025004386902, 0.1693263053894043)","(94.82173919677734, 252.63824462890625, 85.11582946777344)",1,4.500396728515625,1,"(-0.8796203136444092, -115.45891571044922, 799.177001953125)",1
12791448174,929100327891,"(0.650189995765686, 0.0383787676692009)","(83.55392456054688, 290.8456726074219, 99.02217864990234)",1,4.4900054931640625,1,"(-67.75386047363281, -107.87138366699219, 795.5292358398438)",1,"(0.6682838201522827, 0.1613418012857437)","(93.5417709350586, 254.9679718017578, 85.96376037597656)",1,4.48236083984375,1,"(-0.8489144444465637, -115.50106048583984, 799.5532836914062)",1
12791464814,929100344531,"(0.6502626538276672, 0.06772400438785553)","(83.59405517578125, 282.2834167480469, 95.90576171875)",1,4.5315399169921875,1,"(-67.6922607421875, -107.92465209960938, 796.2767944335938)",1,"(0.6654216647148132, 0.1522333025932312)","(91.96183776855469, 257.6256103515625, 86.93103790283203)",1,4.505645751953125,1,"(-0.728773295879364, -115.5663833618164, 800.2650146484375)",1
12791480856,929100360574,"(0.6468547582626343, 0.07254665344953537)","(81.71286010742188, 280.8762512207031, 95.39362335205078)",1,4.547271728515625,1,"(-67.55750274658203, -107.92245483398438, 796.6493530273438)",1,"(0.6675692200660706, 0.14540931582450867)","(93.1473388671875, 259.6166687011719, 87.65570831298828)",1,4.52862548828125,1,"(-0.5861449837684631, -115.56151580810547, 800.6218872070312)",1
12791498094,929100377812,"(0.6452925801277161, 0.06731439381837845)","(80.8505630493164, 282.40289306640625, 95.94930267333984)",1,4.549468994140625,1,"(-67.49810791015625, -107.8879165649414, 796.506591796875)",1,"(0.665377676486969, 0.15004202723503113)","(91.93761444091797, 258.26495361328125, 87.16375732421875)",1,4.5110321044921875,1,"(-0.5285801291465759, -115.50761413574219, 800.4468383789062)",1
12791514734,929100394452,"(0.6459853649139404, 0.06997554004192352)","(81.23300170898438, 281.62646484375, 95.66665649414062)",1,4.5549468994140625,1,"(-67.47777557373047, -107.85950469970703, 796.4634399414062)",1,"(0.6696568727493286, 0.14703921973705292)","(94.29977416992188, 259.14111328125, 87.48260498046875)",1,4.52056884765625,1,"(-0.5200262069702148, -115.47372436523438, 800.4015502929688)",1
12791530776,929100410494,"(0.6496587991714478, 0.07003551721572876)","(83.26073455810547, 281.60894775390625, 95.66024780273438)",1,4.553680419921875,1,"(-67.6810302734375, -107.9301986694336, 796.6795043945312)",1,"(0.6683954000473022, 0.1402142494916916)","(93.60346221923828, 261.1324462890625, 88.20743560791016)",1,4.5332183837890625,1,"(-0.6768090128898621, -115.52763366699219, 800.626708984375)",1
12791548014,929100427733,"(0.5965741872787476, 0.09025108069181442)","(53.95787048339844, 275.7105407714844, 93.5134048461914)",1,4.527862548828125,1,"(-67.99161529541016, -108.07460021972656, 797.0438232421875)",1,"(0.6112144589424133, 0.18353326618671417)","(62.03935241699219, 248.4929962158203, 83.6070327758789)",1,4.5398712158203125,1,"(-1.0419366359710693, -115.64643859863281, 800.9168090820312)",1
12791564654,929100444373,"(0.40587636828422546, 0.18848735094070435)","(-51.3079719543457, 247.04750061035156, 83.08092498779297)",1,4.5440673828125,1,"(-68.93505096435547, -108.32548522949219, 796.8284301757812)",1,"(0.4380875527858734, 0.269628643989563)","(-33.52732849121094, 223.3724365234375, 74.4638900756836)",1,4.5453643798828125,1,"(-2.04746150970459, -115.81304931640625, 800.9255981445312)",1
12791580696,929100460415,"(0.37893739342689514, 0.22241908311843872)","(-66.17839050292969, 237.14703369140625, 79.47742462158203)",1,4.598419189453125,1,"(-69.36946868896484, -108.48600769042969, 797.46875)",1,"(0.3914237916469574, 0.2733674645423889)","(-59.285850524902344, 222.281494140625, 74.06682586669922)",1,4.5666656494140625,1,"(-2.3964710235595703, -115.88722229003906, 801.385986328125)",1
12791597934,929100477653,"(0.38335636258125305, 0.21563458442687988)","(-63.73910903930664, 239.12660217285156, 80.19795227050781)",1,4.59698486328125,1,"(-69.4862289428711, -108.58695220947266, 798.2354736328125)",1,"(0.39144065976142883, 0.27460309863090515)","(-59.27655029296875, 221.92098999023438, 73.93562316894531)",1,4.5727996826171875,1,"(-2.4130003452301025, -116.00628662109375, 802.2674560546875)",1
12791614574,929100494294,"(0.379595011472702, 0.21550099551677704)","(-65.81539916992188, 239.1655731201172, 80.21216583251953)",1,4.5741424560546875,1,"(-69.48556518554688, -108.47859954833984, 797.8056030273438)",1,"(0.388260155916214, 0.28162744641304016)","(-61.03221130371094, 219.87144470214844, 73.1896743774414)",1,4.5491790771484375,1,"(-2.4033169746398926, -115.88973236083984, 801.8818969726562)",1
12791630616,929100510336,"(0.37570151686668396, 0.22700709104537964)","(-67.9646224975586, 235.8083953857422, 78.9902114868164)",1,4.5827484130859375,1,"(-69.46958923339844, -108.39886474609375, 797.8352661132812)",1,"(0.3808012902736664, 0.278209388256073)","(-65.14950561523438, 220.8687744140625, 73.55262756347656)",1,4.550048828125,1,"(-2.3597915172576904, -115.80833435058594, 801.9052124023438)",1
12791647854,929100527574,"(0.3771340847015381, 0.229444682598114)","(-67.1738052368164, 235.09710693359375, 78.73135375976562)",1,4.5778961181640625,1,"(-69.4909896850586, -108.3888168334961, 797.9613037109375)",1,"(0.3802197575569153, 0.26778644323349)","(-65.47052001953125, 223.90992736816406, 74.65953826904297)",1,4.551666259765625,1,"(-2.3564302921295166, -115.79998779296875, 802.0518188476562)",1
12791664494,929100544214,"(0.3737057149410248, 0.20649908483028412)","(-69.0662841796875, 241.79214477539062, 81.16814422607422)",1,4.5434417724609375,1,"(-69.5618896484375, -108.41214752197266, 798.1074829101562)",1,"(0.38268548250198364, 0.26600274443626404)","(-64.10944366455078, 224.43035888671875, 74.84895324707031)",1,4.5571441650390625,1,"(-2.3983213901519775, -115.78784942626953, 802.1930541992188)",1
12791680536,929100560257,"(0.3808923363685608, 0.21799826622009277)","(-65.0992660522461, 238.43692016601562, 79.94696807861328)",1,4.56451416015625,1,"(-69.69440460205078, -108.48596954345703, 798.137939453125)",1,"(0.3860679566860199, 0.27149906754493713)","(-62.24229431152344, 222.82667541503906, 74.26524353027344)",1,4.56903076171875,1,"(-2.526651382446289, -115.80670928955078, 802.2442016601562)",1
12791697774,929100577495,"(0.38557130098342896, 0.21956391632556915)","(-62.516456604003906, 237.98008728027344, 79.78071594238281)",1,4.5859527587890625,1,"(-69.77490234375, -108.521728515625, 798.0660400390625)",1,"(0.38545000553131104, 0.27513352036476135)","(-62.583396911621094, 221.7662353515625, 73.87926483154297)",1,4.56292724609375,1,"(-2.5925378799438477, -115.8058090209961, 802.167724609375)",1
12791714414,929100594135,"(0.3846956789493561, 0.21702444553375244)","(-62.999794006347656, 238.72105407714844, 80.05034637451172)",1,4.5834503173828125,1,"(-69.92180633544922, -108.57577514648438, 798.0135498046875)",1,"(0.38259732723236084, 0.26999953389167786)","(-64.15811157226562, 223.26419067382812, 74.42456817626953)",1,4.562286376953125,1,"(-2.732107639312744, -115.84027862548828, 802.1143188476562)",1
12791730456,929100610177,"(0.3447849750518799, 0.21673861145973206)","(-85.03062438964844, 238.80447387695312, 80.08067321777344)",1,4.58837890625,1,"(-70.12959289550781, -108.53927612304688, 797.6564331054688)",1,"(0.3432418704032898, 0.2513074576854706)","(-85.8824462890625, 228.71812438964844, 76.40955352783203)",1,4.56536865234375,1,"(-2.949629545211792, -115.7878189086914, 801.789794921875)",1
12791747694,929100627415,"(0.32601121068000793, 0.21809634566307068)","(-95.39383697509766, 238.4083251953125, 79.9365005493164)",1,4.60638427734375,1,"(-70.19572448730469, -108.51889038085938, 797.5345458984375)",1,"(0.3244766891002655, 0.24835330247879028)","(-96.24091339111328, 229.580078125, 76.7232666015625)",1,4.5791168212890625,1,"(-3.071904420852661, -115.74530792236328, 801.6592407226562)",1
12791764334,929100644056,"(0.3232586085796356, 0.21221184730529785)","(-96.91325378417969, 240.12527465820312, 80.56147003173828)",1,4.5958099365234375,1,"(-70.22438049316406, -108.54661560058594, 797.9915771484375)",1,"(0.3226618766784668, 0.2502434551715851)","(-97.24268341064453, 229.028564453125, 76.52257537841797)",1,4.5890350341796875,1,"(-3.07692813873291, -115.7182388305664, 802.061767578125)",1
12791780376,929100660097,"(0.315437376499176, 0.1919090449810028)","(-101.2306137084961, 246.04916381835938, 82.71756744384766)",1,4.5549468994140625,1,"(-70.0992431640625, -108.41183471679688, 797.6226806640625)",1,"(0.3305041790008545, 0.2517858147621155)","(-92.9136734008789, 228.57855224609375, 76.35873413085938)",1,4.5899200439453125,1,"(-2.9833970069885254, -115.55854034423828, 801.7333374023438)",1
12791797614,929100677336,"(0.3210434019565582, 0.19888627529144287)","(-98.13606262207031, 244.0133514404297, 81.97657775878906)",1,4.5733642578125,1,"(-70.07440185546875, -108.37321472167969, 797.5536499023438)",1,"(0.32090336084365845, 0.24372601509094238)","(-98.21337890625, 230.93019104003906, 77.21471405029297)",1,4.5874481201171875,1,"(-2.9283156394958496, -115.50890350341797, 801.6376342773438)",1
12791814254,929100693976,"(0.3178579807281494, 0.20024441182613373)","(-99.89442443847656, 243.61709594726562, 81.83240509033203)",1,4.5749053955078125,1,"(-70.04875183105469, -108.32974243164062, 797.3511352539062)",1,"(0.3226538896560669, 0.24431876838207245)","(-97.24708557128906, 230.7572479248047, 77.15174102783203)",1,4.586517333984375,1,"(-2.9237544536590576, -115.44694519042969, 801.4627075195312)",1
12791830296,929100710018,"(0.3229379951953888, 0.22385546565055847)","(-97.09026336669922, 236.7279815673828, 79.32489776611328)",1,4.591156005859375,1,"(-70.1905288696289, -108.3901138305664, 797.5952758789062)",1,"(0.32863664627075195, 0.2487516701221466)","(-93.9445571899414, 229.4638214111328, 76.68094635009766)",1,4.58880615234375,1,"(-3.0391199588775635, -115.46631622314453, 801.7048950195312)",1
12791847534,929100727256,"(0.32360073924064636, 0.21482251584529877)","(-96.72442626953125, 239.3635711669922, 80.28417205810547)",1,4.5878753662109375,1,"(-70.28153228759766, -108.42594909667969, 797.5904541015625)",1,"(0.32128074765205383, 0.25547555088996887)","(-98.00505065917969, 227.50196838378906, 75.9669189453125)",1,4.6003875732421875,1,"(-3.12345027923584, -115.47525787353516, 801.7077026367188)",1
12791864174,929100743897,"(0.32418155670166016, 0.20704038441181183)","(-96.40381622314453, 241.63421630859375, 81.1106185913086)",1,4.5921630859375,1,"(-70.49311065673828, -108.47956848144531, 797.5360107421875)",1,"(0.3174959421157837, 0.25848183035850525)","(-100.09427642822266, 226.62478637695312, 75.64765930175781)",1,4.6068115234375,1,"(-3.3135311603546143, -115.50111389160156, 801.6574096679688)",1
12791880216,929100759939,"(0.324453741312027, 0.21377289295196533)","(-96.25357055664062, 239.6697998046875, 80.39571380615234)",1,4.588409423828125,1,"(-70.70226287841797, -108.51615905761719, 797.5286254882812)",1,"(0.3189731240272522, 0.25516873598098755)","(-99.27885437011719, 227.59146118164062, 75.99948120117188)",1,4.6195831298828125,1,"(-3.507925033569336, -115.54451751708984, 801.63720703125)",1
12791897454,929100777177,"(0.32862022519111633, 0.21188759803771973)","(-93.95362854003906, 240.21986389160156, 80.5959243774414)",1,4.5906219482421875,1,"(-70.79337310791016, -108.52997589111328, 797.5816040039062)",1,"(0.3221535384654999, 0.2620708644390106)","(-97.52325439453125, 225.5775909423828, 75.26651763916016)",1,4.605926513671875,1,"(-3.5815157890319824, -115.55155181884766, 801.7085571289062)",1
12791914094,929100793817,"(0.3322576582431793, 0.22001756727695465)","(-91.94574737548828, 237.84776306152344, 79.73249816894531)",1,4.607940673828125,1,"(-70.89099884033203, -108.55437469482422, 797.7913208007812)",1,"(0.3225730061531067, 0.254442423582077)","(-97.2917251586914, 227.80337524414062, 76.07666778564453)",1,4.6148681640625,1,"(-3.649118423461914, -115.56683349609375, 801.8876342773438)",1
12791930136,929100809860,"(0.3331643342971802, 0.21590621769428253)","(-91.44527435302734, 239.04733276367188, 80.16914367675781)",1,4.6056060791015625,1,"(-70.840576171875, -108.46131896972656, 797.2577514648438)",1,"(0.3180890679359436, 0.2502520680427551)","(-99.76685333251953, 229.02601623535156, 76.52165222167969)",1,4.6135711669921875,1,"(-3.636763334274292, -115.4594955444336, 801.3965454101562)",1
12791947374,929100827098,"(0.3296714127063751, 0.2166728377342224)","(-93.37336730957031, 238.82363891601562, 80.08773040771484)",1,4.60272216796875,1,"(-70.80333709716797, -108.42598724365234, 797.046630859375)",1,"(0.3285593092441559, 0.2520589530467987)","(-93.98723602294922, 228.49884033203125, 76.32975006103516)",1,4.6219635009765625,1,"(-3.624969720840454, -115.40394592285156, 801.1434936523438)",1
12791964014,929100843738,"(0.3636607527732849, 0.21117402613162994)","(-74.61113739013672, 240.42808532714844, 80.67169952392578)",1,4.59716796875,1,"(-70.54969787597656, -108.34297943115234, 796.4170532226562)",1,"(0.36943623423576355, 0.2546656131744385)","(-71.42303466796875, 227.73828125, 76.05290985107422)",1,4.625885009765625,1,"(-3.423522472381592, -115.281005859375, 800.4718017578125)",1
12791980056,929100859781,"(0.4878799617290497, 0.19788193702697754)","(-6.041718482971191, 244.306396484375, 82.08330535888672)",1,4.5980377197265625,1,"(-69.80274963378906, -108.16165161132812, 794.9118041992188)",1,"(0.49427106976509094, 0.28244277834892273)","(-2.5138115882873535, 219.63352966308594, 73.10310363769531)",1,4.6141510009765625,1,"(-2.8910274505615234, -115.07020568847656, 798.9528198242188)",1
12791997294,929100877019,"(0.5318533182144165, 0.19817422330379486)","(18.231748580932617, 244.22109985351562, 82.05228424072266)",1,4.6044921875,1,"(-69.69622039794922, -108.23185729980469, 795.3612670898438)",1,"(0.5519859790802002, 0.27772781252861023)","(29.345041275024414, 221.00924682617188, 73.60380554199219)",1,4.5955352783203125,1,"(-2.779845952987671, -115.15931701660156, 799.4241943359375)",1
12792013934,929100893659,"(0.5453487634658813, 0.19567236304283142)","(25.681255340576172, 244.95111083984375, 82.31791687011719)",1,4.5898590087890625,1,"(-69.7628402709961, -108.30596160888672, 795.5138549804688)",1,"(0.5612742900848389, 0.2892269790172577)","(34.472198486328125, 217.65408325195312, 72.38258361816406)",1,4.6116790771484375,1,"(-2.8496596813201904, -115.22376251220703, 799.55615234375)",1
12792029976,929100909701,"(0.5487167239189148, 0.1840408891439438)","(27.54038429260254, 248.3448944091797, 83.55315399169922)",1,4.5709686279296875,1,"(-69.91792297363281, -108.31929016113281, 795.0665283203125)",1,"(0.5537739992141724, 0.28137725591659546)","(30.33201789855957, 219.94444274902344, 73.21617126464844)",1,4.610015869140625,1,"(-2.980656385421753, -115.20454406738281, 799.1055297851562)",1
12792047214,929100926940,"(0.5501185655593872, 0.17588607966899872)","(28.314197540283203, 250.72425842285156, 84.41915130615234)",1,4.5789337158203125,1,"(-69.98468017578125, -108.35399627685547, 795.0686645507812)",1,"(0.5543748140335083, 0.2813137173652649)","(30.663679122924805, 219.96299743652344, 73.22293853759766)",1,4.6016082763671875,1,"(-3.0391440391540527, -115.22239685058594, 799.1159057617188)",1
12792063854,929100943580,"(0.5458210706710815, 0.17179666459560394)","(25.941984176635742, 251.91746520996094, 84.85346221923828)",1,4.568389892578125,1,"(-70.05577850341797, -108.39578247070312, 795.0097045898438)",1,"(0.5524157285690308, 0.2830260694026947)","(29.582233428955078, 219.46337890625, 73.04112243652344)",1,4.5917816162109375,1,"(-3.09447979927063, -115.25975036621094, 799.05859375)",1
12792079896,929100959622,"(0.5462079644203186, 0.1747618466615677)","(26.155515670776367, 251.0522918701172, 84.53857421875)",1,4.565826416015625,1,"(-70.02615356445312, -108.36412811279297, 794.7100219726562)",1,"(0.5524680614471436, 0.2803915739059448)","(29.611125946044922, 220.23204040527344, 73.3209228515625)",1,4.573760986328125,1,"(-3.0721540451049805, -115.22808074951172, 798.7666015625)",1
12792097134,929100976860,"(0.545198917388916, 0.1728953719139099)","(25.598541259765625, 251.5968780517578, 84.73678588867188)",1,4.5764007568359375,1,"(-69.98750305175781, -108.34514617919922, 794.570068359375)",1,"(0.5548223853111267, 0.27590212225914)","(30.91071128845215, 221.54197692871094, 73.7977066040039)",1,4.586639404296875,1,"(-3.047516107559204, -115.20269775390625, 798.599609375)",1
12792113774,929100993501,"(0.5504457950592041, 0.1815606653690338)","(28.494800567626953, 249.0685577392578, 83.8165283203125)",1,4.5900726318359375,1,"(-69.93000793457031, -108.30167388916016, 794.2593994140625)",1,"(0.5545215606689453, 0.2791440188884735)","(30.744665145874023, 220.59605407714844, 73.45339965820312)",1,4.5934600830078125,1,"(-3.003804922103882, -115.1690444946289, 798.2996215820312)",1
12792129816,929101009543,"(0.5485962629318237, 0.1780288964509964)","(27.473865509033203, 250.09902954101562, 84.19160461425781)",1,4.57177734375,1,"(-69.94723510742188, -108.3349380493164, 794.41357421875)",1,"(0.5567162036895752, 0.2773737907409668)","(31.956117630004883, 221.11256408691406, 73.64139556884766)",1,4.59735107421875,1,"(-3.0040462017059326, -115.21311950683594, 798.4426879882812)",1
12792147054,929101026781,"(0.5518972873687744, 0.17240969836711884)","(29.29607582092285, 251.73855590820312, 84.78836059570312)",1,4.575439453125,1,"(-70.00090026855469, -108.35888671875, 794.5377197265625)",1,"(0.5524978041648865, 0.27204659581184387)","(29.62757110595703, 222.66690063476562, 74.2071304321289)",1,4.5945587158203125,1,"(-3.0310840606689453, -115.25982666015625, 798.584716796875)",1
12792163694,929101043421,"(0.5503085851669312, 0.18271686136722565)","(28.419042587280273, 248.73123168945312, 83.69371795654297)",1,4.59344482421875,1,"(-70.10405731201172, -108.4118881225586, 794.6299438476562)",1,"(0.5505188703536987, 0.2756553888320923)","(28.53517723083496, 221.61395263671875, 73.82386779785156)",1,4.610870361328125,1,"(-3.1171536445617676, -115.31399536132812, 798.6790771484375)",1
12792179736,929101059464,"(0.5452598333358765, 0.19068875908851624)","(25.63218116760254, 246.40521240234375, 82.84715270996094)",1,4.58563232421875,1,"(-70.1980972290039, -108.42788696289062, 794.4440307617188)",1,"(0.5482663512229919, 0.27944403886795044)","(27.291780471801758, 220.50851440429688, 73.42155456542969)",1,4.6022186279296875,1,"(-3.218196153640747, -115.3371353149414, 798.5057373046875)",1
12792196974,929101076702,"(0.550714373588562, 0.18990859389305115)","(28.643129348754883, 246.63284301757812, 82.93000793457031)",1,4.5813140869140625,1,"(-70.25569152832031, -108.4405288696289, 794.4150390625)",1,"(0.5531384944915771, 0.2915889322757721)","(29.98122215270996, 216.9649200439453, 72.13179016113281)",1,4.5948333740234375,1,"(-3.2823262214660645, -115.33966064453125, 798.4800415039062)",1
