device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7206754104,923515544672,"(0.6283466219902039, 0.39956289529800415)","(71.4963607788086, 185.460693359375, 60.66512680053711)",1,3.73583984375,1,"(-73.61161041259766, -28.20094871520996, 804.6946411132812)",1,"(0.6251835823059082, 0.3904165029525757)","(69.75033569335938, 188.12939453125, 61.636478424072266)",1,4.06732177734375,1,"(-14.82178020477295, -26.128902435302734, 807.8572998046875)",1
7206770744,923515561313,"(0.6268681287765503, 0.38437893986701965)","(70.68025207519531, 189.8909912109375, 62.277652740478516)",1,3.7473297119140625,1,"(-73.58612823486328, -28.18211555480957, 804.9274291992188)",1,"(0.6231008172035217, 0.3848053812980652)","(68.60064697265625, 189.76658630371094, 62.232330322265625)",1,4.0825653076171875,1,"(-14.771029472351074, -26.081090927124023, 808.1118774414062)",1
7206787674,923515578243,"(0.6287893652915955, 0.3727079927921295)","(71.74076843261719, 193.29629516601562, 63.5171012878418)",1,3.7303314208984375,1,"(-73.45966339111328, -28.04017448425293, 804.8810424804688)",1,"(0.6250531077384949, 0.39093706011772156)","(69.67832946777344, 187.97747802734375, 61.581180572509766)",1,4.091278076171875,1,"(-14.650482177734375, -25.95833969116211, 808.0375366210938)",1
7206804024,923515594593,"(0.6298657059669495, 0.3876051902770996)","(72.33487701416016, 188.94964599609375, 61.935020446777344)",1,3.7420806884765625,1,"(-73.32331848144531, -27.913259506225586, 804.6591796875)",1,"(0.6274887323379517, 0.3742709159851074)","(71.02278137207031, 192.8402862548828, 63.35105514526367)",1,4.0526123046875,1,"(-14.505341529846191, -25.845211029052734, 807.8121948242188)",1
7206820710,923515611279,"(0.6273066997528076, 0.38187190890312195)","(70.92227172851562, 190.62249755859375, 62.54390335083008)",1,3.7405548095703125,1,"(-73.29212951660156, -27.904104232788086, 804.658203125)",1,"(0.6248553991317749, 0.367112934589386)","(69.56914520263672, 194.92880249023438, 64.11124420166016)",1,4.0720977783203125,1,"(-14.4589262008667, -25.832136154174805, 807.8048706054688)",1
7206837589,923515628159,"(0.6239551305770874, 0.39004841446876526)","(69.07219696044922, 188.2367706298828, 61.67557144165039)",1,3.75634765625,1,"(-73.29511260986328, -27.9223690032959, 804.4639282226562)",1,"(0.6203604936599731, 0.3766777515411377)","(67.08798217773438, 192.1380157470703, 63.09553146362305)",1,4.088531494140625,1,"(-14.486788749694824, -25.852066040039062, 807.6181640625)",1
7206853944,923515644514,"(0.6243172287940979, 0.40155017375946045)","(69.27213287353516, 184.88082885742188, 60.45413589477539)",1,3.7742156982421875,1,"(-73.42460632324219, -27.98430824279785, 804.241455078125)",1,"(0.6224133372306824, 0.38075676560401917)","(68.22115325927734, 190.94786071777344, 62.66232681274414)",1,4.0768890380859375,1,"(-14.60371208190918, -25.909093856811523, 807.4065551757812)",1
7206870676,923515661246,"(0.6267105937004089, 0.38573479652404785)","(70.5932388305664, 189.49537658691406, 62.13371276855469)",1,3.776580810546875,1,"(-73.5250244140625, -28.090057373046875, 804.0307006835938)",1,"(0.6251270771026611, 0.38049930334091187)","(69.71917724609375, 191.02296447753906, 62.689674377441406)",1,4.105865478515625,1,"(-14.724607467651367, -25.979290008544922, 807.1849365234375)",1
7206887504,923515678074,"(0.624531090259552, 0.384758323431015)","(69.39016723632812, 189.78030395507812, 62.23734664916992)",1,3.7825775146484375,1,"(-73.71559143066406, -28.238901138305664, 803.7922973632812)",1,"(0.6172197461128235, 0.3919641375541687)","(65.35431671142578, 187.67779541015625, 61.4721565246582)",1,4.1050567626953125,1,"(-14.891319274902344, -26.10654640197754, 806.9814453125)",1
7206903864,923515694435,"(0.6262936592102051, 0.373655766248703)","(70.36307525634766, 193.019775390625, 63.41643142700195)",1,3.780059814453125,1,"(-73.86876678466797, -28.436038970947266, 803.6043701171875)",1,"(0.6197596192359924, 0.39220842719078064)","(66.7563247680664, 187.60655212402344, 61.4461784362793)",1,4.1074371337890625,1,"(-15.039319038391113, -26.2549991607666, 806.8096313476562)",1
7206920546,923515711117,"(0.6248224377632141, 0.3802756369113922)","(69.55099487304688, 191.08822631835938, 62.713443756103516)",1,3.7776947021484375,1,"(-73.87450408935547, -28.522491455078125, 803.2703857421875)",1,"(0.621938943862915, 0.38688233494758606)","(67.9592514038086, 189.1605682373047, 62.011783599853516)",1,4.1054229736328125,1,"(-15.074522972106934, -26.344146728515625, 806.4411010742188)",1
7206937420,923515727991,"(0.6208970546722412, 0.3780652582645416)","(67.38414764404297, 191.73316955566406, 62.948158264160156)",1,3.77783203125,1,"(-73.84872436523438, -28.66342544555664, 803.0488891601562)",1,"(0.6184631586074829, 0.3868762254714966)","(66.04058837890625, 189.16236877441406, 62.0124626159668)",1,4.110687255859375,1,"(-15.04963207244873, -26.447343826293945, 806.2503662109375)",1
7206953784,923515744355,"(0.6222810745239258, 0.3626178205013275)","(68.14814758300781, 196.24037170410156, 64.58863830566406)",1,3.74237060546875,1,"(-73.82418060302734, -28.811988830566406, 803.1553955078125)",1,"(0.618920624256134, 0.38679391145706177)","(66.29319763183594, 189.18637084960938, 62.02119064331055)",1,4.1045684814453125,1,"(-15.012024879455566, -26.57394027709961, 806.3563232421875)",1
7206970415,923515760987,"(0.6163126826286316, 0.37032198905944824)","(64.85357666015625, 193.9924774169922, 63.7704963684082)",1,3.7496490478515625,1,"(-73.8143081665039, -28.90749168395996, 802.9590454101562)",1,"(0.6137247085571289, 0.40682080388069153)","(63.42498016357422, 183.343017578125, 59.894386291503906)",1,4.095611572265625,1,"(-14.998636245727539, -26.631553649902344, 806.1382446289062)",1
7206987336,923515777908,"(0.5500375032424927, 0.41617444157600403)","(28.269500732421875, 180.61383056640625, 58.90101623535156)",1,3.7711639404296875,1,"(-73.97734069824219, -29.08161163330078, 802.0606689453125)",1,"(0.5567367672920227, 0.4184916019439697)","(31.967466354370117, 179.93772888183594, 58.654964447021484)",1,4.1026763916015625,1,"(-15.213977813720703, -26.77556610107422, 805.2708129882812)",1
7207003704,923515794276,"(0.4728738069534302, 0.46399304270744324)","(-14.32516860961914, 166.66148376464844, 53.82280349731445)",1,3.766510009765625,1,"(-74.40361022949219, -29.361557006835938, 801.9130859375)",1,"(0.4734988510608673, 0.4473665654659271)","(-13.980143547058105, 171.51268005371094, 55.588504791259766)",1,4.1263580322265625,1,"(-15.668025016784668, -26.98653221130371, 805.1551513671875)",1
7207020381,923515810953,"(0.4668996036052704, 0.4684281647205353)","(-17.622936248779297, 165.36741638183594, 53.35182189941406)",1,3.7536163330078125,1,"(-74.55494689941406, -29.488353729248047, 801.5421752929688)",1,"(0.4670752286911011, 0.4507683515548706)","(-17.52598762512207, 170.5201416015625, 55.22720718383789)",1,4.12408447265625,1,"(-15.877413749694824, -27.085952758789062, 804.750244140625)",1
7207037251,923515827823,"(0.46501976251602173, 0.4680292308330536)","(-18.660614013671875, 165.48379516601562, 53.394161224365234)",1,3.75799560546875,1,"(-74.75699615478516, -29.660524368286133, 800.9931030273438)",1,"(0.4625341296195984, 0.4652484357357025)","(-20.032705307006836, 166.29518127441406, 53.689510345458984)",1,4.1104888916015625,1,"(-16.068498611450195, -27.162639617919922, 804.2529296875)",1
7207053624,923515844196,"(0.45998451113700867, 0.4789906442165375)","(-21.440113067626953, 162.2855224609375, 52.23012161254883)",1,3.763031005859375,1,"(-74.94977569580078, -29.764299392700195, 801.0468139648438)",1,"(0.45295587182044983, 0.47577065229415894)","(-25.319936752319336, 163.22503662109375, 52.57210159301758)",1,4.132476806640625,1,"(-16.221460342407227, -27.2038516998291, 804.3206176757812)",1
7207070347,923515860919,"(0.4614802896976471, 0.4671935737133026)","(-20.614452362060547, 165.72764587402344, 53.482940673828125)",1,3.758087158203125,1,"(-75.02188873291016, -29.816650390625, 800.956298828125)",1,"(0.4508102834224701, 0.476503849029541)","(-26.504318237304688, 163.01112365722656, 52.49420166015625)",1,4.1290283203125,1,"(-16.278045654296875, -27.192092895507812, 804.2255859375)",1
7207087166,923515877739,"(0.4617617726325989, 0.4648415744304657)","(-20.459043502807617, 166.4138946533203, 53.732688903808594)",1,3.7624969482421875,1,"(-75.07946014404297, -29.816448211669922, 800.685302734375)",1,"(0.4556131660938263, 0.4754343330860138)","(-23.85309410095215, 163.32318115234375, 52.60776901245117)",1,4.12408447265625,1,"(-16.332496643066406, -27.119470596313477, 803.9646606445312)",1
7207103544,923515894117,"(0.4617881774902344, 0.46372297406196594)","(-20.44447898864746, 166.74029541015625, 53.85145950317383)",1,3.7517547607421875,1,"(-75.09101867675781, -29.762916564941406, 800.5805053710938)",1,"(0.45662766695022583, 0.4645797312259674)","(-23.29311752319336, 166.49029541015625, 53.76054382324219)",1,4.113128662109375,1,"(-16.34218978881836, -27.009469985961914, 803.8599853515625)",1
7207120216,923515910789,"(0.462957501411438, 0.46737614274024963)","(-19.79901695251465, 165.67437744140625, 53.46352005004883)",1,3.7449188232421875,1,"(-75.10424041748047, -29.714282989501953, 800.5726318359375)",1,"(0.45202451944351196, 0.4743032455444336)","(-25.834047317504883, 163.6531982421875, 52.72792434692383)",1,4.1292266845703125,1,"(-16.327051162719727, -26.909889221191406, 803.851318359375)",1
7207137178,923515927751,"(0.46046680212020874, 0.471055269241333)","(-21.173879623413086, 164.6009063720703, 53.07284927368164)",1,3.7587890625,1,"(-75.10064697265625, -29.660446166992188, 800.2845458984375)",1,"(0.45063406229019165, 0.46985241770744324)","(-26.60157585144043, 164.9518585205078, 53.20056915283203)",1,4.1302490234375,1,"(-16.335844039916992, -26.806562423706055, 803.5621337890625)",1
7207153464,923515944038,"(0.45826783776283264, 0.46686291694641113)","(-22.38770294189453, 165.82412719726562, 53.51802444458008)",1,3.752960205078125,1,"(-75.13581848144531, -29.627819061279297, 799.739990234375)",1,"(0.4584856331348419, 0.4640548527240753)","(-22.26749038696289, 166.64346313476562, 53.816246032714844)",1,4.1094512939453125,1,"(-16.410242080688477, -26.72784996032715, 803.0424194335938)",1
7207170182,923515960756,"(0.4669445753097534, 0.46431538462638855)","(-17.59814453125, 166.5674591064453, 53.78855895996094)",1,3.7396087646484375,1,"(-75.22967529296875, -29.624862670898438, 799.629638671875)",1,"(0.45749351382255554, 0.4772127568721771)","(-22.81515884399414, 162.80429077148438, 52.41891860961914)",1,4.122802734375,1,"(-16.466554641723633, -26.692771911621094, 802.9274291992188)",1
7207186997,923515977571,"(0.4607270658016205, 0.4669225215911865)","(-21.030221939086914, 165.80674743652344, 53.511695861816406)",1,3.75933837890625,1,"(-75.30184936523438, -29.638975143432617, 799.526611328125)",1,"(0.45813819766044617, 0.482869416475296)","(-22.459274291992188, 161.15382385253906, 51.81816864013672)",1,4.124267578125,1,"(-16.545284271240234, -26.660921096801758, 802.8067016601562)",1
7207203384,923515993958,"(0.4586966335773468, 0.4730193018913269)","(-22.15104866027832, 164.02786254882812, 52.86423110961914)",1,3.759796142578125,1,"(-75.2579345703125, -29.614341735839844, 798.7759399414062)",1,"(0.4572674036026001, 0.4825299084186554)","(-22.939956665039062, 161.25286865234375, 51.854244232177734)",1,4.135009765625,1,"(-16.54631233215332, -26.62578010559082, 802.0867309570312)",1
7207220148,923516010723,"(0.45985567569732666, 0.47020336985588074)","(-21.511215209960938, 164.84947204589844, 53.163291931152344)",1,3.75244140625,1,"(-75.2120361328125, -29.59833335876465, 798.4356689453125)",1,"(0.4588685631752014, 0.4825119376182556)","(-22.056114196777344, 161.2581024169922, 51.85615539550781)",1,4.1162567138671875,1,"(-16.488630294799805, -26.587993621826172, 801.6945190429688)",1
7207236913,923516027488,"(0.46022871136665344, 0.47155722975730896)","(-21.305307388305664, 164.4544219970703, 53.0195198059082)",1,3.7723388671875,1,"(-75.03717041015625, -29.523418426513672, 797.9488525390625)",1,"(0.44952407479286194, 0.4817647933959961)","(-27.214292526245117, 161.4761199951172, 51.93547821044922)",1,4.10546875,1,"(-16.31009864807129, -26.53219985961914, 801.2135620117188)",1
7207253304,923516043879,"(0.46129110455513, 0.46853944659233093)","(-20.718822479248047, 165.33494567871094, 53.339969635009766)",1,3.7579803466796875,1,"(-74.69844055175781, -29.37174415588379, 797.0602416992188)",1,"(0.4549727737903595, 0.4735282361507416)","(-24.20659065246582, 163.87930297851562, 52.81020736694336)",1,4.088836669921875,1,"(-16.04363441467285, -26.4354305267334, 800.3311157226562)",1
7207270017,923516060592,"(0.4592755436897278, 0.4639654755592346)","(-21.831445693969727, 166.66954040527344, 53.825714111328125)",1,3.74884033203125,1,"(-74.50562286376953, -29.28105354309082, 796.6975708007812)",1,"(0.45581576228141785, 0.4716499149799347)","(-23.741262435913086, 164.42738342285156, 53.00969696044922)",1,4.112396240234375,1,"(-15.850098609924316, -26.38475227355957, 799.9130249023438)",1
7207286828,923516077404,"(0.45606982707977295, 0.4593791365623474)","(-23.601001739501953, 168.00770568847656, 54.31278610229492)",1,3.7278594970703125,1,"(-74.21463775634766, -29.108949661254883, 796.394775390625)",1,"(0.45213186740875244, 0.4727071225643158)","(-25.774789810180664, 164.118896484375, 52.89739227294922)",1,4.0916595458984375,1,"(-15.560504913330078, -26.259567260742188, 799.6098022460938)",1
7207303224,923516093800,"(0.45641329884529114, 0.47835609316825867)","(-23.41143226623535, 162.47071838378906, 52.297454833984375)",1,3.7659149169921875,1,"(-74.02749633789062, -28.95965576171875, 796.6397094726562)",1,"(0.448601633310318, 0.4797165095806122)","(-27.723514556884766, 162.07373046875, 52.15301513671875)",1,4.087799072265625,1,"(-15.339604377746582, -26.17058753967285, 799.8304443359375)",1
7207319887,923516110463,"(0.46124720573425293, 0.464382529258728)","(-20.743091583251953, 166.5478515625, 53.78141784667969)",1,3.7623291015625,1,"(-73.98290252685547, -28.920326232910156, 796.9603271484375)",1,"(0.4473239481449127, 0.47896677255630493)","(-28.42877769470215, 162.29251098632812, 52.23263931274414)",1,4.11688232421875,1,"(-15.241964340209961, -26.160696029663086, 800.1912841796875)",1
7207336743,923516127320,"(0.4602479040622711, 0.4682389795780182)","(-21.294700622558594, 165.42259216308594, 53.37192916870117)",1,3.752410888671875,1,"(-73.94412994384766, -28.854040145874023, 797.5429077148438)",1,"(0.44543710350990295, 0.4720839858055115)","(-29.470317840576172, 164.3007354736328, 52.96356964111328)",1,4.11077880859375,1,"(-15.137465476989746, -26.161083221435547, 800.7324829101562)",1
7207353144,923516143721,"(0.45459792017936707, 0.459240198135376)","(-24.41352653503418, 168.0482635498047, 54.32752227783203)",1,3.7293548583984375,1,"(-73.85478210449219, -28.829072952270508, 797.47216796875)",1,"(0.4447507858276367, 0.4808124303817749)","(-29.849184036254883, 161.75401306152344, 52.03664016723633)",1,4.131378173828125,1,"(-15.055865287780762, -26.178144454956055, 800.6672973632812)",1
7207369853,923516160430,"(0.45296022295951843, 0.45921236276626587)","(-25.317537307739258, 168.056396484375, 54.33047866821289)",1,3.7186431884765625,1,"(-73.78507232666016, -28.811193466186523, 797.2827758789062)",1,"(0.449837863445282, 0.47969943284988403)","(-27.041095733642578, 162.07875061035156, 52.154823303222656)",1,4.1109161376953125,1,"(-14.988165855407715, -26.17416763305664, 800.446044921875)",1
7207386658,923516177235,"(0.460267573595047, 0.47569626569747925)","(-21.28384780883789, 163.24673461914062, 52.579994201660156)",1,3.749664306640625,1,"(-73.6361083984375, -28.789945602416992, 796.97216796875)",1,"(0.451538622379303, 0.4788375496864319)","(-26.10227394104004, 162.33021545410156, 52.246334075927734)",1,4.1109619140625,1,"(-14.851065635681152, -26.172847747802734, 800.1552124023438)",1
7207403064,923516193642,"(0.46267905831336975, 0.4731092154979706)","(-19.952722549438477, 164.0015869140625, 52.85472106933594)",1,3.7296905517578125,1,"(-73.4298095703125, -28.832990646362305, 796.991943359375)",1,"(0.46028342843055725, 0.4692813754081726)","(-21.27507972717285, 165.1184539794922, 53.26121139526367)",1,4.0751495361328125,1,"(-14.641393661499023, -26.21906089782715, 800.1481323242188)",1
7207419723,923516210301,"(0.48483040928840637, 0.4484946131706238)","(-7.725090980529785, 171.18356323242188, 55.46874237060547)",1,3.7512054443359375,1,"(-73.17437744140625, -28.873075485229492, 796.8267822265625)",1,"(0.49776092171669006, 0.458884596824646)","(-0.5873892307281494, 168.15199279785156, 54.36531066894531)",1,4.0846710205078125,1,"(-14.377983093261719, -26.228315353393555, 799.950439453125)",1
7207436574,923516227152,"(0.577965259552002, 0.3714936673641205)","(43.68568420410156, 193.6505889892578, 63.646080017089844)",1,3.7517852783203125,1,"(-72.57300567626953, -28.897674560546875, 796.6610107421875)",1,"(0.5819631814956665, 0.39893874526023865)","(45.89253616333008, 185.6427764892578, 60.731449127197266)",1,4.0504150390625,1,"(-13.871991157531738, -26.249671936035156, 799.7481079101562)",1
7207452984,923516243562,"(0.6170066595077515, 0.3631989657878876)","(65.23664093017578, 196.07080078125, 64.52693176269531)",1,3.7691802978515625,1,"(-72.12498474121094, -28.9615535736084, 796.4920654296875)",1,"(0.6218081116676331, 0.37152495980262756)","(67.88711547851562, 193.64149475097656, 63.64271545410156)",1,4.0180511474609375,1,"(-13.50350284576416, -26.344032287597656, 799.5836791992188)",1
7207469689,923516260268,"(0.6223649382591248, 0.3711003065109253)","(68.19440460205078, 193.76541137695312, 63.687828063964844)",1,3.757781982421875,1,"(-71.99136352539062, -28.986330032348633, 795.9780883789062)",1,"(0.6235415935516357, 0.3679415285587311)","(68.8439712524414, 194.6870574951172, 64.02325439453125)",1,3.9900054931640625,1,"(-13.376422882080078, -26.3896541595459, 799.0084838867188)",1
7207486586,923516277165,"(0.6214021444320679, 0.3591838777065277)","(67.66297149658203, 197.24232482910156, 64.9533462524414)",1,3.7532196044921875,1,"(-71.8972396850586, -29.139633178710938, 796.0941772460938)",1,"(0.6268035769462585, 0.36291539669036865)","(70.64458465576172, 196.15353393554688, 64.55701446533203)",1,3.988311767578125,1,"(-13.23590087890625, -26.551799774169922, 799.1604614257812)",1
7207502904,923516293483,"(0.6244220733642578, 0.3686237335205078)","(69.33000183105469, 194.48797607421875, 63.950862884521484)",1,3.7465057373046875,1,"(-71.7850341796875, -29.259016036987305, 796.1297607421875)",1,"(0.6303972005844116, 0.3666471242904663)","(72.62825775146484, 195.06472778320312, 64.16070556640625)",1,3.9884185791015625,1,"(-13.102651596069336, -26.718868255615234, 799.1857299804688)",1
7207519558,923516310137,"(0.6241476535797119, 0.3686496913433075)","(69.1784896850586, 194.4803924560547, 63.94808578491211)",1,3.7425689697265625,1,"(-71.64977264404297, -29.29118537902832, 795.7030639648438)",1,"(0.6305106282234192, 0.3648597300052643)","(72.69087982177734, 195.58627319335938, 64.35052490234375)",1,3.966400146484375,1,"(-12.972647666931152, -26.7838191986084, 798.71875)",1
7207536502,923516327082,"(0.6233441233634949, 0.36869722604751587)","(68.73494720458984, 194.46656799316406, 63.943031311035156)",1,3.729583740234375,1,"(-71.39620971679688, -29.305803298950195, 795.0988159179688)",1,"(0.6294331550598145, 0.361121267080307)","(72.09612274169922, 196.6770477294922, 64.7475814819336)",1,3.9754486083984375,1,"(-12.740880012512207, -26.85708236694336, 798.1237182617188)",1
7207552824,923516343404,"(0.6248342394828796, 0.3764533996582031)","(69.55750274658203, 192.2034912109375, 63.11933898925781)",1,3.7279815673828125,1,"(-71.13329315185547, -29.271770477294922, 795.0357055664062)",1,"(0.62727952003479, 0.36864641308784485)","(70.9073257446289, 194.4813690185547, 63.94839096069336)",1,3.9770050048828125,1,"(-12.464967727661133, -26.871610641479492, 798.0408935546875)",1
7207569427,923516360007,"(0.6223955750465393, 0.3734704256057739)","(68.21138763427734, 193.0738067626953, 63.43614196777344)",1,3.7230072021484375,1,"(-70.95326232910156, -29.23617935180664, 794.9545288085938)",1,"(0.6300697326660156, 0.3630216121673584)","(72.44755554199219, 196.12255859375, 64.54576110839844)",1,3.94500732421875,1,"(-12.279390335083008, -26.862939834594727, 797.9383544921875)",1
7207586417,923516376997,"(0.6255449056625366, 0.3673463463783264)","(69.94979858398438, 194.86070251464844, 64.08649444580078)",1,3.7079620361328125,1,"(-70.68479919433594, -29.196718215942383, 794.7914428710938)",1,"(0.6278766989707947, 0.3576901853084564)","(71.23697662353516, 197.67811584472656, 65.11196899414062)",1,3.95733642578125,1,"(-11.995201110839844, -26.86297607421875, 797.7643432617188)",1
7207602744,923516393324,"(0.6222941279411316, 0.36574116349220276)","(68.15534973144531, 195.3290252685547, 64.2569808959961)",1,3.7025299072265625,1,"(-70.44669342041016, -29.19585418701172, 794.7056274414062)",1,"(0.6321685910224915, 0.36228153109550476)","(73.60612487792969, 196.33851623535156, 64.62431335449219)",1,3.9512786865234375,1,"(-11.78573989868164, -26.890554428100586, 797.6697998046875)",1
7207619393,923516409974,"(0.6258071660995483, 0.37776830792427063)","(70.09455871582031, 191.81979370117188, 62.979736328125)",1,3.7203216552734375,1,"(-70.35579681396484, -29.201353073120117, 794.6444091796875)",1,"(0.6261641979217529, 0.38639408349990845)","(70.2916488647461, 189.3030548095703, 62.063621520996094)",1,3.9417572021484375,1,"(-11.665958404541016, -26.898611068725586, 797.5975341796875)",1
7207636235,923516426816,"(0.6230617165565491, 0.38256320357322693)","(68.57906341552734, 190.42079162597656, 62.470481872558594)",1,3.7112274169921875,1,"(-70.23442840576172, -29.242595672607422, 794.3736572265625)",1,"(0.6338745355606079, 0.3696298897266388)","(74.54782104492188, 194.19439697265625, 63.84400177001953)",1,3.924560546875,1,"(-11.570951461791992, -27.004108428955078, 797.3113403320312)",1
7207652664,923516443245,"(0.6188077926635742, 0.3761398196220398)","(66.23090362548828, 192.2949676513672, 63.15262985229492)",1,3.69921875,1,"(-70.14413452148438, -29.315427780151367, 793.9293212890625)",1,"(0.6348782181739807, 0.3587071895599365)","(75.10182189941406, 197.38140869140625, 65.0039291381836)",1,3.91455078125,1,"(-11.518829345703125, -27.146047592163086, 796.87109375)",1
7207669262,923516459844,"(0.6165708303451538, 0.37043997645378113)","(64.99608612060547, 193.95803833007812, 63.75798034667969)",1,3.68292236328125,1,"(-70.09608459472656, -29.36470603942871, 793.8262939453125)",1,"(0.6318443417549133, 0.37480947375297546)","(73.42710876464844, 192.6831512451172, 63.293888092041016)",1,3.89581298828125,1,"(-11.478971481323242, -27.204818725585938, 796.7604370117188)",1
7207686247,923516476829,"(0.6178881525993347, 0.37807339429855347)","(65.72325134277344, 191.7307586669922, 62.94735336303711)",1,3.679656982421875,1,"(-70.03935241699219, -29.43121337890625, 793.7706909179688)",1,"(0.6295821070671082, 0.3802041709423065)","(72.17835235595703, 191.10910034179688, 62.72100067138672)",1,3.9116058349609375,1,"(-11.409137725830078, -27.338481903076172, 796.701171875)",1
7207702584,923516493166,"(0.6195869445800781, 0.3878282308578491)","(66.66099548339844, 188.8845672607422, 61.91135787963867)",1,3.6781463623046875,1,"(-69.92311096191406, -29.46918487548828, 793.370849609375)",1,"(0.6273005604743958, 0.38325539231300354)","(70.91893768310547, 190.21881103515625, 62.39699172973633)",1,3.9134368896484375,1,"(-11.309724807739258, -27.415407180786133, 796.3106689453125)",1
7207719228,923516509810,"(0.619788408279419, 0.3781847059726715)","(66.77220916748047, 191.69833374023438, 62.935462951660156)",1,3.6696624755859375,1,"(-69.84349822998047, -29.50018882751465, 793.072021484375)",1,"(0.6290600895881653, 0.3944278359413147)","(71.89019775390625, 186.95895385742188, 61.21051025390625)",1,3.9258575439453125,1,"(-11.255016326904297, -27.432531356811523, 795.9816284179688)",1
7207736163,923516526746,"(0.6201750040054321, 0.3718487620353699)","(66.98558044433594, 193.54702758789062, 63.60830307006836)",1,3.6593017578125,1,"(-69.73428344726562, -29.511682510375977, 792.8123779296875)",1,"(0.6296601891517639, 0.3853496313095093)","(72.22146606445312, 189.60775756835938, 62.17454147338867)",1,3.914306640625,1,"(-11.163680076599121, -27.454063415527344, 795.73193359375)",1
7207752504,923516543087,"(0.6198701858520508, 0.35220110416412354)","(66.81733703613281, 199.27972412109375, 65.69490814208984)",1,3.6368408203125,1,"(-69.68540954589844, -29.530933380126953, 792.8145141601562)",1,"(0.6331684589385986, 0.3832959532737732)","(74.15801239013672, 190.20697021484375, 62.392669677734375)",1,3.895355224609375,1,"(-11.117196083068848, -27.462114334106445, 795.7353515625)",1
7207769194,923516559777,"(0.6174348592758179, 0.3472846746444702)","(65.47303009033203, 200.7142333984375, 66.21701049804688)",1,3.6346893310546875,1,"(-69.67994689941406, -29.557170867919922, 792.7520141601562)",1,"(0.6346204280853271, 0.3741966485977173)","(74.95952606201172, 192.86192321777344, 63.35902786254883)",1,3.89654541015625,1,"(-11.121278762817383, -27.48208999633789, 795.6672973632812)",1
7207786079,923516576662,"(0.6204230785369873, 0.37069132924079895)","(67.12254333496094, 193.88473510742188, 63.73127365112305)",1,3.65765380859375,1,"(-69.74893951416016, -29.607280731201172, 792.7105102539062)",1,"(0.6357259154319763, 0.3750673830509186)","(75.56974792480469, 192.6078643798828, 63.266517639160156)",1,3.9045562744140625,1,"(-11.179309844970703, -27.538347244262695, 795.63916015625)",1
7207802424,923516593008,"(0.6229403614997864, 0.38273894786834717)","(68.51207733154297, 190.3695068359375, 62.45186233520508)",1,3.653961181640625,1,"(-69.89508056640625, -29.688552856445312, 792.8876953125)",1,"(0.6331279277801514, 0.37791651487350464)","(74.13565826416016, 191.77658081054688, 62.96393585205078)",1,3.910980224609375,1,"(-11.295236587524414, -27.607011795043945, 795.8197021484375)",1
7207819064,923516609648,"(0.628753662109375, 0.3714999556541443)","(71.72100830078125, 193.64877319335938, 63.64543914794922)",1,3.6602630615234375,1,"(-69.9228286743164, -29.756938934326172, 792.69580078125)",1,"(0.6348444223403931, 0.39376819133758545)","(75.08316040039062, 187.1514129638672, 61.280555725097656)",1,3.8793792724609375,1,"(-11.328124046325684, -27.615629196166992, 795.6290893554688)",1
7207835994,923516626578,"(0.6436448097229004, 0.36625295877456665)","(79.94103240966797, 195.17971801757812, 64.20264434814453)",1,3.6419525146484375,1,"(-69.96947479248047, -29.829429626464844, 792.048095703125)",1,"(0.6485759019851685, 0.39531317353248596)","(82.6629867553711, 186.70065307617188, 61.116455078125)",1,3.8760528564453125,1,"(-11.434093475341797, -27.632558822631836, 794.9785766601562)",1
7207852344,923516642928,"(0.6391997933387756, 0.3850443661212921)","(77.48735046386719, 189.69683837890625, 62.206974029541016)",1,3.6350555419921875,1,"(-70.08190155029297, -29.883089065551758, 791.74072265625)",1,"(0.6483607888221741, 0.4012655019760132)","(82.54423522949219, 184.9639129638672, 60.48432922363281)",1,3.84490966796875,1,"(-11.555338859558105, -27.63650894165039, 794.6909790039062)",1
7207868934,923516659519,"(0.6335770487785339, 0.39436256885528564)","(74.38358306884766, 186.97801208496094, 61.21743392944336)",1,3.631378173828125,1,"(-70.13973236083984, -29.926965713500977, 791.9421997070312)",1,"(0.6506161093711853, 0.3858492970466614)","(83.7892074584961, 189.46200561523438, 62.12147521972656)",1,3.8424224853515625,1,"(-11.617303848266602, -27.68671226501465, 794.911376953125)",1
7207885909,923516676494,"(0.6363463997840881, 0.3856848478317261)","(75.9122543334961, 189.50994873046875, 62.13899230957031)",1,3.62628173828125,1,"(-70.22435760498047, -30.02206802368164, 792.0585327148438)",1,"(0.6451519131660461, 0.3838988244533539)","(80.77291870117188, 190.03111267089844, 62.32863998413086)",1,3.8575592041015625,1,"(-11.681921005249023, -27.72994613647461, 795.0234985351562)",1
