device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12528813891,928837689415,"(0.5825887322425842, 0.829612672328949)","(46.237815856933594, 59.98234558105469, 14.994729995727539)",1,4.6865386962890625,1,"(-108.5680923461914, -91.88685607910156, 751.6517944335938)",1,"(0.5928777456283569, 0.8869180679321289)","(51.91739273071289, 43.26198196411133, 8.909052848815918)",1,4.587371826171875,1,"(-41.756187438964844, -87.29546356201172, 757.8308715820312)",1
12528831056,928837706580,"(0.580938994884491, 0.8306119441986084)","(45.32715606689453, 59.690799713134766, 14.888623237609863)",1,4.692596435546875,1,"(-108.56291961669922, -91.86072540283203, 751.5169677734375)",1,"(0.5931312441825867, 0.887269139289856)","(52.05735778808594, 43.15951919555664, 8.871780395507812)",1,4.5819091796875,1,"(-41.767967224121094, -87.25971984863281, 757.6362915039062)",1
12528847769,928837723293,"(0.579114556312561, 0.829105794429779)","(44.320068359375, 60.13022232055664, 15.048661231994629)",1,4.6765899658203125,1,"(-108.58800506591797, -91.84622955322266, 751.3082885742188)",1,"(0.5902577042579651, 0.889417827129364)","(50.471134185791016, 42.532596588134766, 8.643597602844238)",1,4.59381103515625,1,"(-41.805084228515625, -87.24227142333984, 757.46142578125)",1
12528863811,928837739335,"(0.5811330676078796, 0.8341038227081299)","(45.43428039550781, 58.67194747924805, 14.517807006835938)",1,4.6739044189453125,1,"(-108.65068054199219, -91.87481689453125, 751.1906127929688)",1,"(0.5921364426612854, 0.8885674476623535)","(51.50822448730469, 42.780757904052734, 8.73392391204834)",1,4.5902252197265625,1,"(-41.86199188232422, -87.25092315673828, 757.3550415039062)",1
12528881022,928837756547,"(0.5824170708656311, 0.8268722295761108)","(46.143062591552734, 60.781944274902344, 15.285773277282715)",1,4.698699951171875,1,"(-108.6651840209961, -91.88079071044922, 751.0971069335938)",1,"(0.5915507674217224, 0.880997896194458)","(51.18489074707031, 44.98935317993164, 9.537786483764648)",1,4.5925750732421875,1,"(-41.88371658325195, -87.2638168334961, 757.2172241210938)",1
12528897689,928837773214,"(0.5841972827911377, 0.8376535177230835)","(47.12578582763672, 57.636192321777344, 14.14084529876709)",1,4.679595947265625,1,"(-108.66429138183594, -91.90675354003906, 750.779296875)",1,"(0.5916412472724915, 0.8790737986564636)","(51.23487854003906, 45.550724029541016, 9.742098808288574)",1,4.588226318359375,1,"(-41.90299606323242, -87.27466583251953, 756.9315185546875)",1
12528913740,928837789265,"(0.5811147093772888, 0.8432866930961609)","(45.42418670654297, 55.99260711669922, 13.54261589050293)",1,4.676239013671875,1,"(-108.5890121459961, -91.90455627441406, 750.217041015625)",1,"(0.5910643339157104, 0.8874104022979736)","(50.91643524169922, 43.11830520629883, 8.856769561767578)",1,4.5759735107421875,1,"(-41.87519073486328, -87.2461929321289, 756.4091186523438)",1
12528930900,928837806425,"(0.582222044467926, 0.8373028635978699)","(46.035457611083984, 57.7385139465332, 14.178062438964844)",1,4.6793365478515625,1,"(-108.54814910888672, -91.90397644042969, 749.990966796875)",1,"(0.5801641345024109, 0.8934186697006226)","(44.89946746826172, 41.365238189697266, 8.21871566772461)",1,4.5889129638671875,1,"(-41.83341598510742, -87.22928619384766, 756.0795288085938)",1
12528947618,928837823144,"(0.5812070965766907, 0.8278573751449585)","(45.47518539428711, 60.4944953918457, 15.181170463562012)",1,4.696075439453125,1,"(-108.40380096435547, -91.87902069091797, 749.3574829101562)",1,"(0.5852522253990173, 0.8981649875640869)","(47.7081184387207, 39.98040008544922, 7.714613437652588)",1,4.5818023681640625,1,"(-41.75790023803711, -87.19683837890625, 755.4808349609375)",1
12528963660,928837839186,"(0.5797950029373169, 0.8346690535545349)","(44.69567108154297, 58.50699996948242, 14.457746505737305)",1,4.67626953125,1,"(-108.23372650146484, -91.78550720214844, 748.7853393554688)",1,"(0.5871596932411194, 0.8981319069862366)","(48.761024475097656, 39.99005126953125, 7.718128681182861)",1,4.5863037109375,1,"(-41.63770294189453, -87.15402221679688, 754.9137573242188)",1
12528980866,928837856392,"(0.5825693011283875, 0.8312644362449646)","(46.22712707519531, 59.50038528442383, 14.819314956665039)",1,4.6538238525390625,1,"(-108.18817901611328, -91.76912689208984, 748.7783203125)",1,"(0.5891069769859314, 0.8903743028640747)","(49.83589172363281, 42.253517150878906, 8.541979789733887)",1,4.5758209228515625,1,"(-41.55896759033203, -87.1651611328125, 754.8988037109375)",1
12528997538,928837873064,"(0.6203857064247131, 0.8331817984580994)","(67.1019058227539, 58.94097137451172, 14.61573314666748)",1,4.6587066650390625,1,"(-107.9288330078125, -91.74667358398438, 749.0033569335938)",1,"(0.627530038356781, 0.9038259387016296)","(71.04558563232422, 38.32865524291992, 7.113446235656738)",1,4.57269287109375,1,"(-41.35349655151367, -87.15929412841797, 755.0574340820312)",1
12529013580,928837889107,"(0.6379314661026001, 0.8377881050109863)","(76.78726196289062, 57.5969123840332, 14.126558303833008)",1,4.66845703125,1,"(-107.69957733154297, -91.63919830322266, 748.6605834960938)",1,"(0.6498657464981079, 0.8991824984550476)","(83.37498474121094, 39.683528900146484, 7.606625556945801)",1,4.54901123046875,1,"(-41.17412567138672, -87.10700225830078, 754.8073120117188)",1
12529030818,928837906345,"(0.6362246870994568, 0.8311751484870911)","(75.8450698852539, 59.526424407958984, 14.828848838806152)",1,4.6859130859375,1,"(-107.68395233154297, -91.61872100830078, 748.602783203125)",1,"(0.6554372310638428, 0.8934171199798584)","(86.45047760009766, 41.36569595336914, 8.218859672546387)",1,4.5380859375,1,"(-41.162689208984375, -87.08322143554688, 754.7244873046875)",1
12529047458,928837922985,"(0.64152991771698, 0.8235534429550171)","(78.77359771728516, 61.75023651123047, 15.638273239135742)",1,4.68511962890625,1,"(-107.79265594482422, -91.67337799072266, 749.2909545898438)",1,"(0.6574008464813232, 0.8871937990188599)","(87.5344009399414, 43.181514739990234, 8.879743576049805)",1,4.5407562255859375,1,"(-41.194129943847656, -87.12529754638672, 755.3787231445312)",1
12529063500,928837939028,"(0.64207524061203, 0.8285244107246399)","(79.07460021972656, 60.299869537353516, 15.110318183898926)",1,4.6764984130859375,1,"(-107.93507385253906, -91.77157592773438, 750.091552734375)",1,"(0.6548511981964111, 0.8855474591255188)","(86.12693786621094, 43.66189193725586, 9.054591178894043)",1,4.5493621826171875,1,"(-41.252769470214844, -87.20416259765625, 756.1455688476562)",1
12529080688,928837956216,"(0.6476428508758545, 0.8372676968574524)","(82.14797973632812, 57.74875259399414, 14.181803703308105)",1,4.664794921875,1,"(-107.97936248779297, -91.80268096923828, 750.2830810546875)",1,"(0.6532872319221497, 0.8816865086555481)","(85.26362609863281, 44.78842544555664, 9.46462345123291)",1,4.5629425048828125,1,"(-41.27906036376953, -87.2479248046875, 756.42919921875)",1
12529097378,928837972906,"(0.6409627795219421, 0.8243280053138733)","(78.46051025390625, 61.52424621582031, 15.555968284606934)",1,4.6955718994140625,1,"(-108.05457305908203, -91.89186096191406, 750.5736694335938)",1,"(0.6505411863327026, 0.8910059332847595)","(83.7478256225586, 42.069217681884766, 8.474963188171387)",1,4.5716400146484375,1,"(-41.313602447509766, -87.2999267578125, 756.6724243164062)",1
12529113420,928837988948,"(0.6421494483947754, 0.8216367363929749)","(79.11556243896484, 62.309539794921875, 15.841805458068848)",1,4.6835784912109375,1,"(-108.05415344238281, -91.94293212890625, 750.3585815429688)",1,"(0.6516432166099548, 0.898440957069397)","(84.35615539550781, 39.89985275268555, 7.685365200042725)",1,4.557647705078125,1,"(-41.32505798339844, -87.32501983642578, 756.4957885742188)",1
12529130557,928838006086,"(0.6368541121482849, 0.8276619911193848)","(76.19249725341797, 60.551490783691406, 15.201932907104492)",1,4.6489105224609375,1,"(-108.06971740722656, -91.95759582519531, 750.2062377929688)",1,"(0.6484410762786865, 0.8950175046920776)","(82.58855438232422, 40.898738861083984, 8.048943519592285)",1,4.53839111328125,1,"(-41.368629455566406, -87.32492065429688, 756.2760620117188)",1
12529147298,928838022827,"(0.5444854497909546, 0.835621178150177)","(25.204696655273438, 58.22919464111328, 14.356718063354492)",1,4.6692962646484375,1,"(-108.31314086914062, -91.89590454101562, 749.1152954101562)",1,"(0.5761111378669739, 0.889527440071106)","(42.66218566894531, 42.5006217956543, 8.631933212280273)",1,4.5505218505859375,1,"(-41.66044235229492, -87.27645874023438, 755.2258911132812)",1
12529163331,928838038860,"(0.4790152907371521, 0.8556901812553406)","(-10.935026168823242, 52.37352752685547, 12.225388526916504)",1,4.6181793212890625,1,"(-108.47918701171875, -91.83231353759766, 748.2459106445312)",1,"(0.49775415658950806, 0.8861329555511475)","(-0.5911399126052856, 43.49106216430664, 8.992452621459961)",1,4.5559234619140625,1,"(-41.9521369934082, -87.21324920654297, 754.239990234375)",1
12529180513,928838056042,"(0.47458523511886597, 0.8543910980224609)","(-13.380474090576172, 52.75259017944336, 12.363350868225098)",1,4.6206512451171875,1,"(-108.497802734375, -91.87237548828125, 748.5059204101562)",1,"(0.4915779232978821, 0.8850072622299194)","(-4.000442981719971, 43.81950759887695, 9.112003326416016)",1,4.54998779296875,1,"(-41.94847106933594, -87.27790069580078, 754.6234130859375)",1
12529197209,928838072739,"(0.4828736186027527, 0.8478454351425171)","(-8.805240631103516, 54.66244888305664, 13.058512687683105)",1,4.613983154296875,1,"(-108.38179016113281, -91.81780242919922, 748.0759887695312)",1,"(0.4889417290687561, 0.8946253061294556)","(-5.455633163452148, 41.013179779052734, 8.090580940246582)",1,4.52423095703125,1,"(-41.85720443725586, -87.22726440429688, 754.220703125)",1
12529213251,928838088781,"(0.4870408773422241, 0.8521453142166138)","(-6.504893779754639, 53.40784454345703, 12.60189437866211)",1,4.593902587890625,1,"(-108.36686706542969, -91.79393005371094, 748.242919921875)",1,"(0.4893409311771393, 0.8889868259429932)","(-5.235278129577637, 42.65836715698242, 8.689353942871094)",1,4.525726318359375,1,"(-41.81858825683594, -87.21284484863281, 754.3553466796875)",1
12529230479,928838106009,"(0.4922005832195282, 0.8610199093818665)","(-3.6566967964172363, 50.81843948364258, 11.659425735473633)",1,4.6136627197265625,1,"(-108.38236236572266, -91.7904281616211, 748.3980102539062)",1,"(0.4911886155605316, 0.8905193209648132)","(-4.215338706970215, 42.21125030517578, 8.526628494262695)",1,4.5242462158203125,1,"(-41.8083610534668, -87.19427490234375, 754.5902709960938)",1
12529247129,928838122659,"(0.4894317388534546, 0.862301766872406)","(-5.185110569000244, 50.44441604614258, 11.52322769165039)",1,4.613189697265625,1,"(-108.40515899658203, -91.73698425292969, 748.6636352539062)",1,"(0.4921277165412903, 0.897704005241394)","(-3.6969268321990967, 40.11488723754883, 7.763636589050293)",1,4.5136566162109375,1,"(-41.80315399169922, -87.15180206298828, 754.8054809570312)",1
12529263180,928838138710,"(0.4866277277469635, 0.8632215261459351)","(-6.732953071594238, 50.17607879638672, 11.425603866577148)",1,4.5916900634765625,1,"(-108.41847229003906, -91.66429901123047, 748.5823974609375)",1,"(0.49010804295539856, 0.8961954116821289)","(-4.811811447143555, 40.555076599121094, 7.923794269561768)",1,4.50823974609375,1,"(-41.81218338012695, -87.09142303466797, 754.7478637695312)",1
12529280358,928838155889,"(0.48731711506843567, 0.8647703528404236)","(-6.352395534515381, 49.72418212890625, 11.261114120483398)",1,4.5864105224609375,1,"(-108.4331283569336, -91.65331268310547, 748.5667724609375)",1,"(0.48743030428886414, 0.8923907279968262)","(-6.289938926696777, 41.66521453857422, 8.327845573425293)",1,4.5092620849609375,1,"(-41.83790588378906, -87.080078125, 754.7299194335938)",1
12529297058,928838172589,"(0.4831092655658722, 0.8583401441574097)","(-8.675140380859375, 51.60035705566406, 11.943974494934082)",1,4.587310791015625,1,"(-108.54428100585938, -91.69358825683594, 748.8179321289062)",1,"(0.48864465951919556, 0.8915941715240479)","(-5.619625568389893, 41.89759063720703, 8.412491798400879)",1,4.5111541748046875,1,"(-41.91313552856445, -87.0963134765625, 754.9856567382812)",1
12529313100,928838188631,"(0.4853675961494446, 0.8549116253852844)","(-7.428568363189697, 52.60068893432617, 12.308095932006836)",1,4.5877532958984375,1,"(-108.68946075439453, -91.789794921875, 749.1991577148438)",1,"(0.4887000024318695, 0.8904157876968384)","(-5.589073657989502, 42.241432189941406, 8.537626266479492)",1,4.5126953125,1,"(-42.004703521728516, -87.15047454833984, 755.3478393554688)",1
12529330227,928838205759,"(0.4921236038208008, 0.8464086651802063)","(-3.6992387771606445, 55.0816650390625, 13.21108627319336)",1,4.5888824462890625,1,"(-108.716064453125, -91.81747436523438, 749.2000122070312)",1,"(0.4881841540336609, 0.8933354616165161)","(-5.873806953430176, 41.389556884765625, 8.227578163146973)",1,4.50103759765625,1,"(-42.03664016723633, -87.15814971923828, 755.3490600585938)",1
12529346978,928838222510,"(0.48575881123542786, 0.848325788974762)","(-7.212642669677734, 54.522308349609375, 13.007494926452637)",1,4.5731353759765625,1,"(-108.70504760742188, -91.83476257324219, 748.8878173828125)",1,"(0.4890671670436859, 0.8996231555938721)","(-5.386383533477783, 39.55493927001953, 7.559854984283447)",1,4.5044097900390625,1,"(-42.04668045043945, -87.15823364257812, 755.0472412109375)",1
12529363020,928838238552,"(0.48560693860054016, 0.8552981019020081)","(-7.296421527862549, 52.48789978027344, 12.26707649230957)",1,4.578125,1,"(-108.62476348876953, -91.85025024414062, 748.4912109375)",1,"(0.48969998955726624, 0.8930879235267639)","(-5.0370588302612305, 41.46174240112305, 8.253851890563965)",1,4.4855804443359375,1,"(-42.001625061035156, -87.18328094482422, 754.6463012695312)",1
12529380193,928838255725,"(0.48773321509361267, 0.8587901592254639)","(-6.1227312088012695, 51.46903991699219, 11.896236419677734)",1,4.5861053466796875,1,"(-108.59969329833984, -91.85608673095703, 748.4295043945312)",1,"(0.48843929171562195, 0.8836949467658997)","(-5.7329888343811035, 44.202415466308594, 9.25136947631836)",1,4.4957275390625,1,"(-41.96976089477539, -87.22577667236328, 754.5458374023438)",1
12529396889,928838272422,"(0.4844492971897125, 0.8592271208763123)","(-7.93546199798584, 51.34152603149414, 11.849781036376953)",1,4.5565338134765625,1,"(-108.50696563720703, -91.8772964477539, 748.2931518554688)",1,"(0.49030885100364685, 0.8855029940605164)","(-4.700966835021973, 43.67485046386719, 9.059304237365723)",1,4.48345947265625,1,"(-41.90314483642578, -87.25950622558594, 754.4183349609375)",1
12529412931,928838288464,"(0.4808959662914276, 0.8637017011642456)","(-9.896889686584473, 50.03596496582031, 11.374558448791504)",1,4.5597686767578125,1,"(-108.3952407836914, -91.88189697265625, 748.2703247070312)",1,"(0.49029022455215454, 0.8934818506240845)","(-4.7112507820129395, 41.34682083129883, 8.21201229095459)",1,4.4771881103515625,1,"(-41.81106185913086, -87.28492736816406, 754.3861694335938)",1
12529430054,928838305587,"(0.486136257648468, 0.8612523078918457)","(-7.004260063171387, 50.75065231323242, 11.634687423706055)",1,4.562744140625,1,"(-108.38948059082031, -91.89263153076172, 748.4048461914062)",1,"(0.48591873049736023, 0.8932852149009705)","(-7.124326229095459, 41.40420913696289, 8.232874870300293)",1,4.4741973876953125,1,"(-41.75548553466797, -87.31196594238281, 754.5913696289062)",1
12529446809,928838322342,"(0.48599910736083984, 0.8581786751747131)","(-7.079976558685303, 51.647464752197266, 11.961115837097168)",1,4.565887451171875,1,"(-108.32071685791016, -91.87911987304688, 748.5137939453125)",1,"(0.4896519184112549, 0.8938204050064087)","(-5.063586235046387, 41.2480354309082, 8.176016807556152)",1,4.4701995849609375,1,"(-41.71168899536133, -87.29994201660156, 754.637451171875)",1
12529462851,928838338385,"(0.4859623908996582, 0.8530862927436829)","(-7.100237846374512, 53.13328552246094, 12.50197696685791)",1,4.5632476806640625,1,"(-108.22410583496094, -91.77793884277344, 748.043701171875)",1,"(0.4890149235725403, 0.884344756603241)","(-5.415219783782959, 44.01279067993164, 9.182381629943848)",1,4.4669036865234375,1,"(-41.652244567871094, -87.2106704711914, 754.1970825195312)",1
12529480020,928838355554,"(0.4882934093475342, 0.8555256724357605)","(-5.813514232635498, 52.42154312133789, 12.242918014526367)",1,4.5692291259765625,1,"(-108.19771575927734, -91.75048065185547, 747.8895874023438)",1,"(0.48824867606163025, 0.8933899402618408)","(-5.838183879852295, 41.373634338378906, 8.221770286560059)",1,4.4674530029296875,1,"(-41.640846252441406, -87.14794921875, 753.9610595703125)",1
12529496729,928838372263,"(0.4938265383243561, 0.8504617214202881)","(-2.7591640949249268, 53.89906692504883, 12.78062629699707)",1,4.5680389404296875,1,"(-108.15003967285156, -91.6730728149414, 747.4752807617188)",1,"(0.4900040030479431, 0.8967682719230652)","(-4.86922025680542, 40.3879280090332, 7.862957000732422)",1,4.4752349853515625,1,"(-41.62845230102539, -87.05469512939453, 753.6154174804688)",1
12529512771,928838388305,"(0.49400007724761963, 0.8528562188148499)","(-2.6634082794189453, 53.2004280090332, 12.526362419128418)",1,4.56744384765625,1,"(-108.16429901123047, -91.6324234008789, 747.2903442382812)",1,"(0.49208542704582214, 0.897934079170227)","(-3.7202799320220947, 40.047767639160156, 7.739153861999512)",1,4.4757232666015625,1,"(-41.655967712402344, -86.99901580810547, 753.4379272460938)",1
12529529890,928838405425,"(0.4938485324382782, 0.8489749431610107)","(-2.7470343112945557, 54.332881927490234, 12.938523292541504)",1,4.559844970703125,1,"(-108.16667175292969, -91.62669372558594, 747.2300415039062)",1,"(0.49041733145713806, 0.89560467004776)","(-4.641101837158203, 40.727481842041016, 7.986534595489502)",1,4.464813232421875,1,"(-41.67042541503906, -86.97747802734375, 753.3421630859375)",1
12529546658,928838422193,"(0.491052508354187, 0.8471784591674805)","(-4.290467739105225, 54.85708236694336, 13.129317283630371)",1,4.5717620849609375,1,"(-108.16897583007812, -91.61637878417969, 747.0479125976562)",1,"(0.49332255125045776, 0.8954362869262695)","(-3.0373973846435547, 40.77655792236328, 8.004430770874023)",1,4.4705352783203125,1,"(-41.677459716796875, -86.95275115966797, 753.1822509765625)",1
12529562700,928838438235,"(0.5712868571281433, 0.8343843817710876)","(39.99919128417969, 58.59008026123047, 14.488065719604492)",1,4.606353759765625,1,"(-107.83724975585938, -91.71856689453125, 747.6434936523438)",1,"(0.5693462491035461, 0.898855447769165)","(38.92795181274414, 39.77892303466797, 7.641375541687012)",1,4.4730987548828125,1,"(-41.385311126708984, -87.01742553710938, 753.5523681640625)",1
12529579865,928838455400,"(0.6035155057907104, 0.8384042978286743)","(57.78949737548828, 57.41714859008789, 14.061140060424805)",1,4.6149139404296875,1,"(-107.7395248413086, -91.7826919555664, 748.1356811523438)",1,"(0.6157054901123047, 0.8865793347358704)","(64.51839447021484, 43.36081314086914, 8.945099830627441)",1,4.46356201171875,1,"(-41.22970199584961, -87.15499114990234, 754.2667846679688)",1
12529596578,928838472114,"(0.629170835018158, 0.8373461365699768)","(71.95133972167969, 57.72590255737305, 14.17347240447998)",1,4.619110107421875,1,"(-107.56449127197266, -91.79327392578125, 747.8577270507812)",1,"(0.6334693431854248, 0.8915202021598816)","(74.32411193847656, 41.9191780090332, 8.42033863067627)",1,4.4685821533203125,1,"(-41.12168884277344, -87.20481872558594, 754.0099487304688)",1
12529612611,928838488147,"(0.6347096562385559, 0.8375924825668335)","(75.00872039794922, 57.654014587402344, 14.14735221862793)",1,4.6244354248046875,1,"(-107.61389923095703, -91.89810943603516, 748.3594360351562)",1,"(0.6315723061561584, 0.896964967250824)","(73.27693176269531, 40.330528259277344, 7.842092990875244)",1,4.468017578125,1,"(-41.087493896484375, -87.29562377929688, 754.351806640625)",1
12529629822,928838505358,"(0.6336300373077393, 0.8375311493873596)","(74.41280364990234, 57.671897888183594, 14.153844833374023)",1,4.6349945068359375,1,"(-107.63661193847656, -91.94237518310547, 748.650390625)",1,"(0.6305838227272034, 0.894162118434906)","(72.73128509521484, 41.1483154296875, 8.139782905578613)",1,4.469329833984375,1,"(-41.062461853027344, -87.36620330810547, 754.7725830078125)",1
12529646489,928838522026,"(0.6338638067245483, 0.8406639099121094)","(74.5418472290039, 56.75784683227539, 13.821117401123047)",1,4.63055419921875,1,"(-107.62554168701172, -91.98902893066406, 748.9422607421875)",1,"(0.6343860626220703, 0.9017423391342163)","(74.83016967773438, 38.93661117553711, 7.334740161895752)",1,4.47418212890625,1,"(-41.024322509765625, -87.40955352783203, 755.0048828125)",1
12529662531,928838538068,"(0.6311304569244385, 0.8469992876052856)","(73.03307342529297, 54.909324645996094, 13.148330688476562)",1,4.6239776611328125,1,"(-107.5490951538086, -91.93689727783203, 748.6536254882812)",1,"(0.6345771551132202, 0.8955823183059692)","(74.93565368652344, 40.73394012451172, 7.988929748535156)",1,4.4776458740234375,1,"(-40.968502044677734, -87.39185333251953, 754.7373046875)",1
12529679769,928838555306,"(0.6318448781967163, 0.8464773297309875)","(73.4273910522461, 55.061622619628906, 13.20377254486084)",1,4.6223907470703125,1,"(-107.53348541259766, -91.91828155517578, 748.54833984375)",1,"(0.6297718286514282, 0.9027146697044373)","(72.28309631347656, 38.65289306640625, 7.2314958572387695)",1,4.4793701171875,1,"(-40.95217514038086, -87.36559295654297, 754.580810546875)",1
12529696409,928838571946,"(0.6331247687339783, 0.8439306020736694)","(74.13391876220703, 55.804725646972656, 13.47423267364502)",1,4.6186676025390625,1,"(-107.51688385009766, -91.87703704833984, 748.3157958984375)",1,"(0.6270766854286194, 0.9008390307426453)","(70.79536437988281, 39.200199127197266, 7.430630207061768)",1,4.4718475341796875,1,"(-40.94784927368164, -87.32923889160156, 754.37841796875)",1
12529712451,928838587989,"(0.6329578161239624, 0.8424361348152161)","(74.041748046875, 56.240726470947266, 13.63294506072998)",1,4.6276092529296875,1,"(-107.52726745605469, -91.83861541748047, 747.9700317382812)",1,"(0.6288989782333374, 0.900767982006073)","(71.80126190185547, 39.22088623046875, 7.438218116760254)",1,4.46612548828125,1,"(-40.98710632324219, -87.2694320678711, 754.0733032226562)",1
12529729639,928838605177,"(0.6306042075157166, 0.8430050611495972)","(72.74252319335938, 56.07474136352539, 13.572546005249023)",1,4.6372833251953125,1,"(-107.53223419189453, -91.82743835449219, 747.8182983398438)",1,"(0.6269417405128479, 0.8961116671562195)","(70.72088623046875, 40.57947540283203, 7.932732105255127)",1,4.4744720458984375,1,"(-41.019859313964844, -87.23876190185547, 753.85791015625)",1
12529746329,928838621867,"(0.6297003626823425, 0.8466266393661499)","(72.24361419677734, 55.018062591552734, 13.187944412231445)",1,4.6369781494140625,1,"(-107.59050750732422, -91.82706451416016, 747.6703491210938)",1,"(0.6298274993896484, 0.8975815773010254)","(72.31379699707031, 40.15060806274414, 7.7766218185424805)",1,4.4750518798828125,1,"(-41.08853530883789, -87.21221923828125, 753.7614135742188)",1
12529762371,928838637909,"(0.6337314248085022, 0.8438456654548645)","(74.4687728881836, 55.82950210571289, 13.483216285705566)",1,4.6334228515625,1,"(-107.7349853515625, -91.8995361328125, 748.052978515625)",1,"(0.6338156461715698, 0.895213782787323)","(74.51525115966797, 40.841495513916016, 8.02803897857666)",1,4.480712890625,1,"(-41.17948913574219, -87.2568588256836, 754.1060791015625)",1
12529779605,928838655144,"(0.6320975422859192, 0.8227026462554932)","(73.56685638427734, 61.99851989746094, 15.728565216064453)",1,4.680908203125,1,"(-107.7640380859375, -91.91728210449219, 748.1083984375)",1,"(0.6298488974571228, 0.8973276615142822)","(72.32559967041016, 40.224735260009766, 7.803584575653076)",1,4.4726715087890625,1,"(-41.20893478393555, -87.26622772216797, 754.1951904296875)",1
12529796249,928838671788,"(0.6301073431968689, 0.816454291343689)","(72.46824645996094, 63.82164764404297, 16.39216423034668)",1,4.6936187744140625,1,"(-107.74826049804688, -91.88278198242188, 747.7825317382812)",1,"(0.6291049122810364, 0.883152961730957)","(71.91494750976562, 44.360538482666016, 9.308914184570312)",1,4.4861602783203125,1,"(-41.21128463745117, -87.23013305664062, 753.8638916015625)",1
12529812291,928838687830,"(0.611582338809967, 0.8585440516471863)","(62.242431640625, 51.54084396362305, 11.922318458557129)",1,4.6653594970703125,1,"(-107.72222137451172, -91.66766357421875, 747.1404418945312)",1,"(0.6239504218101501, 0.9595058560371399)","(69.06962585449219, 22.082542419433594, 1.2003661394119263)",1,4.3583526611328125,1,"(-41.16374588012695, -87.09380340576172, 753.2918090820312)",1
12529829529,928838705068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12529846119,928838721659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12529862211,928838737751,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12529879393,928838754933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12529896043,928838771584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30027857422828674, 0.9965832829475403)","(-109.59832763671875, 11.26425838470459, -2.737182855606079)",1,2.6483306884765625,1,"(-42.056270599365234, -85.83319854736328, 752.9571533203125)",1
12529912131,928838787672,"(0.26962974667549133, 0.6454253792762756)","(-126.51659393310547, 113.72380065917969, 34.55511474609375)",1,3.650848388671875,1,"(-108.3443603515625, -90.47434997558594, 746.8178100585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12529929263,928838804804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46000924706459045, 0.6674882173538208)","(-21.42643165588379, 107.28639221191406, 32.21208953857422)",1,4.680572509765625,1,"(-42.082515716552734, -85.95706176757812, 753.044677734375)",1
12529946009,928838821550,"(0.45731857419013977, 0.6850384473800659)","(-22.911725997924805, 102.16565704345703, 30.348299026489258)",1,4.274688720703125,1,"(-108.49456024169922, -90.5972671508789, 747.110107421875)",1,"(0.4513257145881653, 0.544221818447113)","(-26.21979522705078, 143.25262451171875, 45.30268478393555)",1,4.341644287109375,1,"(-42.1053466796875, -86.02361297607422, 753.2603149414062)",1
12529962051,928838837593,"(0.47160884737968445, 0.6223831176757812)","(-15.023429870605469, 120.44697570800781, 37.00212478637695)",1,4.6131591796875,1,"(-108.63935089111328, -90.69454193115234, 747.5379638671875)",1,"(0.4563044309616089, 0.4595118761062622)","(-23.471506118774414, 167.96897888183594, 54.29866409301758)",1,4.4280853271484375,1,"(-42.17687225341797, -86.12554168701172, 753.6920166015625)",1
12529979229,928838854771,"(0.4391675591468811, 0.5437865257263184)","(-32.93111801147461, 143.37965393066406, 45.348915100097656)",1,4.548248291015625,1,"(-108.68402862548828, -90.71784973144531, 747.6128540039062)",1,"(0.4448389708995819, 0.45189809799194336)","(-29.800512313842773, 170.19053649902344, 55.10723114013672)",1,4.440093994140625,1,"(-42.20071029663086, -86.16645050048828, 753.8134155273438)",1
12529995938,928838871479,"(0.4303548336029053, 0.4931069612503052)","(-37.7957878112793, 158.16676330566406, 50.73093032836914)",1,4.619049072265625,1,"(-108.8079605102539, -90.81023406982422, 747.9114990234375)",1,"(0.4439983665943146, 0.4267929494380951)","(-30.264516830444336, 177.51560974121094, 57.773372650146484)",1,4.49462890625,1,"(-42.25855255126953, -86.23681640625, 754.0768432617188)",1
