device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9059615416,925368435845,"(0.3654344379901886, 0.39850911498069763)","(-73.63207244873047, 185.76817321777344, 60.77701950073242)",1,3.9106597900390625,1,"(-8.24855899810791, -59.15468978881836, 828.1029663085938)",1,"(0.2873263657093048, 0.36938875913619995)","(-116.74800109863281, 194.26478576660156, 63.86958312988281)",1,3.829437255859375,1,"(55.1622314453125, -63.78797149658203, 826.6463623046875)",1
9059632056,925368452485,"(0.3612220287322998, 0.3963620960712433)","(-75.95732116699219, 186.3945770263672, 61.00507354736328)",1,3.9197235107421875,1,"(-8.175485610961914, -59.09706115722656, 827.160400390625)",1,"(0.3126203417778015, 0.3932536244392395)","(-102.78559875488281, 187.3015594482422, 61.33517837524414)",1,3.928619384765625,1,"(55.13257598876953, -63.72721862792969, 825.6773681640625)",1
9059648098,925368468528,"(0.3633170425891876, 0.390627920627594)","(-74.80085754394531, 188.06764221191406, 61.61405563354492)",1,3.917572021484375,1,"(-8.089885711669922, -59.01466751098633, 826.001953125)",1,"(0.29123780131340027, 0.3817046582698822)","(-114.58885955810547, 190.67127990722656, 62.561683654785156)",1,3.869720458984375,1,"(55.1572380065918, -63.63587951660156, 824.4924926757812)",1
9059665336,925368485766,"(0.3879510164260864, 0.4131685197353363)","(-61.202823638916016, 181.49082946777344, 59.22031021118164)",1,3.9392242431640625,1,"(-7.926961421966553, -58.948612213134766, 825.1455078125)",1,"(0.3200363516807556, 0.4002019166946411)","(-98.69197082519531, 185.27420043945312, 60.59730911254883)",1,3.8898468017578125,1,"(55.26905059814453, -63.59641647338867, 823.6798095703125)",1
9059681976,925368502406,"(0.5074229836463928, 0.44615107774734497)","(4.746089458465576, 171.86734008789062, 55.71759033203125)",1,3.995086669921875,1,"(-7.381676197052002, -59.02053451538086, 825.1136474609375)",1,"(0.5212636590003967, 0.43001219630241394)","(12.386194229125977, 176.57626342773438, 57.4315299987793)",1,4.024688720703125,1,"(55.68113708496094, -63.762908935546875, 823.5940551757812)",1
9059698018,925368518448,"(0.6131439208984375, 0.4606442451477051)","(63.104347229003906, 167.63858032226562, 54.17844009399414)",1,4.035980224609375,1,"(-6.960011959075928, -59.130149841308594, 825.554443359375)",1,"(0.6224530935287476, 0.45090916752815247)","(68.24309539794922, 170.4790496826172, 55.212303161621094)",1,4.011993408203125,1,"(56.03825759887695, -63.85506820678711, 824.010498046875)",1
9059715256,925368535687,"(0.6331962943077087, 0.4505186975002289)","(74.1733627319336, 170.59298706054688, 55.25374984741211)",1,4.0602264404296875,1,"(-6.87870454788208, -59.16140365600586, 825.5870361328125)",1,"(0.6266074180603027, 0.44357308745384216)","(70.53629302978516, 172.61953735351562, 55.99138259887695)",1,4.0144195556640625,1,"(56.09959030151367, -63.888370513916016, 824.039306640625)",1
9059731896,925368552327,"(0.6330556273460388, 0.4579958915710449)","(74.09574127197266, 168.41131591796875, 54.45969772338867)",1,4.0619049072265625,1,"(-6.839057922363281, -59.197906494140625, 826.3169555664062)",1,"(0.6216729879379272, 0.42146384716033936)","(67.81249237060547, 179.07049560546875, 58.33932113647461)",1,4.0062103271484375,1,"(56.2376594543457, -63.972747802734375, 824.7547607421875)",1
9059747938,925368568369,"(0.6341580748558044, 0.4483702480792999)","(74.70433044433594, 171.21981811523438, 55.48193359375)",1,4.059478759765625,1,"(-6.784198760986328, -59.247222900390625, 827.26708984375)",1,"(0.6174923181533813, 0.42762497067451477)","(65.50473022460938, 177.2728271484375, 57.68500518798828)",1,4.0488739013671875,1,"(56.39054870605469, -64.0787124633789, 825.7264404296875)",1
9059765126,925368585557,"(0.6332147717475891, 0.44527560472488403)","(74.18356323242188, 172.12278747558594, 55.810550689697266)",1,4.0630950927734375,1,"(-6.73482084274292, -59.265541076660156, 827.9157104492188)",1,"(0.6195584535598755, 0.422211229801178)","(66.64522552490234, 178.85243225097656, 58.25992965698242)",1,4.048614501953125,1,"(56.48405838012695, -64.13294219970703, 826.3115844726562)",1
9059781816,925368602248,"(0.6326807141304016, 0.4605215787887573)","(73.8887939453125, 167.67437744140625, 54.19145584106445)",1,4.096527099609375,1,"(-6.64918327331543, -59.28667449951172, 828.8556518554688)",1,"(0.6250460743904114, 0.4054016172885895)","(69.67443084716797, 183.75709533691406, 60.045066833496094)",1,4.0503692626953125,1,"(56.66350173950195, -64.20557403564453, 827.2827758789062)",1
9059797858,925368618290,"(0.6329463124275208, 0.46420761942863464)","(74.0353775024414, 166.59886169433594, 53.800079345703125)",1,4.1222381591796875,1,"(-6.553604602813721, -59.30154037475586, 829.6400146484375)",1,"(0.6217751502990723, 0.426599383354187)","(67.868896484375, 177.57205200195312, 57.793941497802734)",1,4.110870361328125,1,"(56.82590103149414, -64.24234771728516, 828.0655517578125)",1
9059815092,925368635524,"(0.6250143647193909, 0.44951674342155457)","(69.65694427490234, 170.88531494140625, 55.360164642333984)",1,4.1388397216796875,1,"(-6.4724225997924805, -59.314964294433594, 829.9566040039062)",1,"(0.621316134929657, 0.4301852881908417)","(67.61549377441406, 176.52578735351562, 57.41313552856445)",1,4.1224822998046875,1,"(56.89928436279297, -64.25272369384766, 828.3562622070312)",1
9059831736,925368652168,"(0.6292334198951721, 0.4488457441329956)","(71.98585510253906, 171.08111572265625, 55.431392669677734)",1,4.167144775390625,1,"(-6.408863544464111, -59.31365203857422, 830.3695068359375)",1,"(0.6252254843711853, 0.41116899251937866)","(69.7734603881836, 182.07427978515625, 59.432674407958984)",1,4.11041259765625,1,"(57.02628707885742, -64.27311706542969, 828.7838134765625)",1
9059847778,925368668211,"(0.636131763458252, 0.44338440895080566)","(75.79375457763672, 172.67459106445312, 56.011417388916016)",1,4.1889801025390625,1,"(-6.3560791015625, -59.3199577331543, 830.9330444335938)",1,"(0.5715723037719727, 0.3624292016029358)","(40.15673828125, 196.29541015625, 64.60869598388672)",1,3.8900146484375,1,"(57.14181900024414, -64.30880737304688, 829.3563842773438)",1
9059864961,925368685394,"(0.6403698921203613, 0.4393601417541504)","(78.13324737548828, 173.84877014160156, 56.43880081176758)",1,4.201904296875,1,"(-6.3285956382751465, -59.34050750732422, 831.445068359375)",1,"(0.5727463960647583, 0.3595195412635803)","(40.80487823486328, 197.1443328857422, 64.91767883300781)",1,3.90283203125,1,"(57.21318817138672, -64.34552001953125, 829.8253784179688)",1
9059881656,925368702090,"(0.6345853805541992, 0.44289693236351013)","(74.94020080566406, 172.81680297851562, 56.06315994262695)",1,4.2269287109375,1,"(-6.25445032119751, -59.370418548583984, 832.1068725585938)",1,"(0.6226593255996704, 0.42776817083358765)","(68.35696411132812, 177.23101806640625, 57.669857025146484)",1,4.1937713623046875,1,"(57.31142807006836, -64.40406036376953, 830.5025024414062)",1
9059897698,925368718132,"(0.6299347281455994, 0.4397500455379486)","(72.37299346923828, 173.73497009277344, 56.397377014160156)",1,4.2349395751953125,1,"(-6.189135551452637, -59.39926528930664, 832.6077270507812)",1,"(0.6204211711883545, 0.4059431552886963)","(67.12146759033203, 183.5990753173828, 59.98756790161133)",1,4.1950836181640625,1,"(57.40713882446289, -64.47478485107422, 831.0078735351562)",1
9059914926,925368735360,"(0.6332367658615112, 0.42728182673454285)","(74.19573211669922, 177.37295532226562, 57.72145462036133)",1,4.245147705078125,1,"(-6.161733627319336, -59.425994873046875, 832.8229370117188)",1,"(0.621015727519989, 0.4080778956413269)","(67.44969177246094, 182.97622680664062, 59.760833740234375)",1,4.208221435546875,1,"(57.45116424560547, -64.50236511230469, 831.2040405273438)",1
9059931576,925368752010,"(0.6358115673065186, 0.42036083340644836)","(75.6170654296875, 179.39231872558594, 58.456485748291016)",1,4.26226806640625,1,"(-6.123174667358398, -59.446632385253906, 833.31982421875)",1,"(0.6239931583404541, 0.39319339394569397)","(69.09325408935547, 187.31915283203125, 61.3415641784668)",1,4.2135009765625,1,"(57.53982162475586, -64.54288482666016, 831.7155151367188)",1
9059947618,925368768053,"(0.6367658972740173, 0.42187488079071045)","(76.14381408691406, 178.9505615234375, 58.29564666748047)",1,4.2843780517578125,1,"(-6.077826499938965, -59.46045684814453, 833.852783203125)",1,"(0.6249900460243225, 0.3940401077270508)","(69.64348602294922, 187.0720672607422, 61.25167465209961)",1,4.229400634765625,1,"(57.62704086303711, -64.56710052490234, 832.2530517578125)",1
9059964856,925368785291,"(0.6362744569778442, 0.4358166754245758)","(75.87252044677734, 174.8826904296875, 56.8150520324707)",1,4.3054351806640625,1,"(-6.044534683227539, -59.44443130493164, 834.2072143554688)",1,"(0.6216315031051636, 0.3955268859863281)","(67.78958129882812, 186.63827514648438, 61.093780517578125)",1,4.24041748046875,1,"(57.67643356323242, -64.57897186279297, 832.57568359375)",1
9059981496,925368801931,"(0.6355077028274536, 0.439095675945282)","(75.44928741455078, 173.9259490966797, 56.46684646606445)",1,4.327911376953125,1,"(-5.999607563018799, -59.448482513427734, 834.67529296875)",1,"(0.6193596720695496, 0.41500240564346313)","(66.53553009033203, 180.95579528808594, 59.02553939819336)",1,4.285614013671875,1,"(57.757022857666016, -64.60199737548828, 833.061279296875)",1
9059997538,925368817973,"(0.6338873505592346, 0.44412073493003845)","(74.55486297607422, 172.45974731445312, 55.93319320678711)",1,4.3346405029296875,1,"(-5.9779791831970215, -59.4795036315918, 835.2039794921875)",1,"(0.6242674589157104, 0.41376248002052307)","(69.24461364746094, 181.3175811767578, 59.157188415527344)",1,4.299957275390625,1,"(57.81456756591797, -64.63809967041016, 833.5911254882812)",1
9060014726,925368835162,"(0.6353734731674194, 0.4434983730316162)","(75.37519836425781, 172.64132690429688, 55.99931335449219)",1,4.335693359375,1,"(-5.972586631774902, -59.510616302490234, 835.4964599609375)",1,"(0.6211968660354614, 0.4094941020011902)","(67.5497055053711, 182.56297302246094, 59.61046600341797)",1,4.3115234375,1,"(57.83976364135742, -64.66876983642578, 833.8628540039062)",1
9060031416,925368851852,"(0.6356296539306641, 0.4387298822402954)","(75.5166244506836, 174.03268432617188, 56.50571823120117)",1,4.35736083984375,1,"(-5.966827869415283, -59.558815002441406, 835.96435546875)",1,"(0.6264281272888184, 0.4059523046016693)","(70.43733978271484, 183.59637451171875, 59.986629486083984)",1,4.3192291259765625,1,"(57.87943649291992, -64.7136459350586, 834.3484497070312)",1
9060047458,925368867894,"(0.6368325352668762, 0.4362732768058777)","(76.18058013916016, 174.7494659423828, 56.76655960083008)",1,4.369842529296875,1,"(-5.954843044281006, -59.587589263916016, 836.4420166015625)",1,"(0.623738706111908, 0.40767553448677063)","(68.95275115966797, 183.09359741210938, 59.803592681884766)",1,4.3355255126953125,1,"(57.93220138549805, -64.750732421875, 834.8325805664062)",1
9060064692,925368885128,"(0.6367344856262207, 0.4432300627231598)","(76.12644958496094, 172.7196502685547, 56.02777862548828)",1,4.3762664794921875,1,"(-5.934481143951416, -59.577354431152344, 836.7510375976562)",1,"(0.6244791150093079, 0.40348005294799805)","(69.36148071289062, 184.31773376464844, 60.249149322509766)",1,4.331939697265625,1,"(57.96895217895508, -64.7667236328125, 835.1143188476562)",1
9060081336,925368901773,"(0.6348516941070557, 0.4463975131511688)","(75.0871353149414, 171.7954559326172, 55.69139862060547)",1,4.385284423828125,1,"(-5.898135185241699, -59.57184982299805, 837.2185668945312)",1,"(0.6299155950546265, 0.3919903039932251)","(72.3624496459961, 187.67018127441406, 61.46933364868164)",1,4.328277587890625,1,"(58.0361442565918, -64.79060363769531, 835.5986938476562)",1
9060097378,925368917815,"(0.6333653926849365, 0.44617027044296265)","(74.26673126220703, 171.8617401123047, 55.71559524536133)",1,4.3898773193359375,1,"(-5.86300802230835, -59.56601333618164, 837.741943359375)",1,"(0.6274999380111694, 0.39783158898353577)","(71.02900695800781, 185.9658203125, 60.849029541015625)",1,4.3384552001953125,1,"(58.1112174987793, -64.80471801757812, 836.128173828125)",1
9060114561,925368934998,"(0.6388514041900635, 0.4334375560283661)","(77.2950439453125, 175.57681274414062, 57.06779479980469)",1,4.398040771484375,1,"(-5.860682964324951, -59.593685150146484, 838.1077270507812)",1,"(0.6273945569992065, 0.392656147480011)","(70.97080993652344, 187.4759063720703, 61.398643493652344)",1,4.3473663330078125,1,"(58.15351104736328, -64.82501983642578, 836.4608764648438)",1
9060131256,925368951694,"(0.6410805583000183, 0.4296377897262573)","(78.52552032470703, 176.68551635742188, 57.47126770019531)",1,4.4011383056640625,1,"(-5.830054759979248, -59.63468551635742, 838.745361328125)",1,"(0.6259156465530396, 0.3871740698814392)","(70.15443420410156, 189.07545471191406, 61.98078536987305)",1,4.3601531982421875,1,"(58.23605728149414, -64.87388610839844, 837.1162719726562)",1
9060147298,925368967736,"(0.6447097063064575, 0.4308883845806122)","(80.52877807617188, 176.32064819335938, 57.33845520019531)",1,4.3978271484375,1,"(-5.816009044647217, -59.689884185791016, 839.4545288085938)",1,"(0.6270807385444641, 0.38859131932258606)","(70.79755401611328, 188.66189575195312, 61.8303108215332)",1,4.360504150390625,1,"(58.3150749206543, -64.94332885742188, 837.8268432617188)",1
9060164430,925368984868,"(0.6412424445152283, 0.42570099234580994)","(78.61488342285156, 177.83421325683594, 57.88935852050781)",1,4.3989105224609375,1,"(-5.802187919616699, -59.72100830078125, 839.7889404296875)",1,"(0.627439022064209, 0.3927105665206909)","(70.9953384399414, 187.4600067138672, 61.392852783203125)",1,4.36883544921875,1,"(58.34279251098633, -64.98743438720703, 838.1301879882812)",1
9060181176,925369001614,"(0.6394274234771729, 0.42925211787223816)","(77.61296844482422, 176.798095703125, 57.512184143066406)",1,4.3994903564453125,1,"(-5.799266815185547, -59.775760650634766, 840.15185546875)",1,"(0.6294200420379639, 0.38754117488861084)","(72.0888671875, 188.96832275390625, 61.94184112548828)",1,4.3786163330078125,1,"(58.364891052246094, -65.06045532226562, 838.5133666992188)",1
9060197218,925369017657,"(0.6357396841049194, 0.4327261447906494)","(75.57736206054688, 175.78443908691406, 57.1432991027832)",1,4.40338134765625,1,"(-5.8047285079956055, -59.8233528137207, 840.3215942382812)",1,"(0.6296363472938538, 0.38120973110198975)","(72.20830535888672, 190.815673828125, 62.614219665527344)",1,4.3768310546875,1,"(58.365726470947266, -65.1226577758789, 838.6909790039062)",1
9060214396,925369034835,"(0.6353751420974731, 0.43324998021125793)","(75.37611389160156, 175.63160705566406, 57.08765411376953)",1,4.39794921875,1,"(-5.809846878051758, -59.854801177978516, 840.3480834960938)",1,"(0.6304067969322205, 0.3848213255405426)","(72.63361358642578, 189.7619171142578, 62.230690002441406)",1,4.3682861328125,1,"(58.352500915527344, -65.14263153076172, 838.7179565429688)",1
9060231096,925369051535,"(0.6314393877983093, 0.42198485136032104)","(73.20355224609375, 178.91845703125, 58.2840576171875)",1,4.38262939453125,1,"(-5.8200483322143555, -59.89342498779297, 840.2864379882812)",1,"(0.6221721768379211, 0.4030240774154663)","(68.08802795410156, 184.45079040527344, 60.297569274902344)",1,4.383453369140625,1,"(58.33211898803711, -65.15499114990234, 838.6607666015625)",1
9060247138,925369067577,"(0.6313214898109436, 0.4143200218677521)","(73.13845825195312, 181.15492248535156, 59.09801483154297)",1,4.3863372802734375,1,"(-5.847710132598877, -59.92237854003906, 840.2171630859375)",1,"(0.6282991766929626, 0.40706488490104675)","(71.47016143798828, 183.27175903320312, 59.868412017822266)",1,4.3809967041015625,1,"(58.29500961303711, -65.15948486328125, 838.59033203125)",1
9060264362,925369084802,"(0.6330983638763428, 0.4088636040687561)","(74.11932373046875, 182.7469482421875, 59.67746353149414)",1,4.3815460205078125,1,"(-5.861742973327637, -59.938297271728516, 840.13525390625)",1,"(0.6295755505561829, 0.401689738035202)","(72.1747055053711, 184.84011840820312, 60.43929672241211)",1,4.3750152587890625,1,"(58.27449417114258, -65.15734100341797, 838.517578125)",1
9060281016,925369101456,"(0.6328895688056946, 0.40185320377349854)","(74.00406646728516, 184.79241943359375, 60.42193603515625)",1,4.3659515380859375,1,"(-5.884738922119141, -59.942569732666016, 839.9783935546875)",1,"(0.632365882396698, 0.3953448235988617)","(73.71501159667969, 186.69143676757812, 61.113101959228516)",1,4.3460693359375,1,"(58.2357292175293, -65.14105224609375, 838.3582153320312)",1
9060297058,925369117498,"(0.6294266581535339, 0.3978099226951599)","(72.09255981445312, 185.9721221923828, 60.85134506225586)",1,4.3408203125,1,"(-5.903674125671387, -59.940818786621094, 839.8782348632812)",1,"(0.6294919848442078, 0.3980412185192108)","(72.12858581542969, 185.90467834472656, 60.82676315307617)",1,4.3460845947265625,1,"(58.20729064941406, -65.1328353881836, 838.26025390625)",1
9060314231,925369134671,"(0.6299870610237122, 0.4088408350944519)","(72.40188598632812, 182.7535858154297, 59.67985153198242)",1,4.339447021484375,1,"(-5.9267706871032715, -59.92436218261719, 839.9066162109375)",1,"(0.6276819109916687, 0.39530766010284424)","(71.12944030761719, 186.70223999023438, 61.11705780029297)",1,4.32611083984375,1,"(58.19178009033203, -65.11992645263672, 838.2860107421875)",1
9060330936,925369151377,"(0.6154747009277344, 0.3538767695426941)","(64.39102172851562, 198.7908172607422, 65.51690673828125)",1,4.3476715087890625,1,"(-5.949271202087402, -59.79111862182617, 839.9691772460938)",1,"(0.6214861273765564, 0.3385304808616638)","(67.7093505859375, 203.2684783935547, 67.14667510986328)",1,4.297149658203125,1,"(58.10102844238281, -64.97380065917969, 838.3636474609375)",1
9060346978,925369167419,"(0.6050561666488647, 0.2527817487716675)","(58.63991165161133, 228.2879638671875, 76.25298309326172)",1,4.319732666015625,1,"(-5.93788480758667, -59.60502624511719, 839.763671875)",1,"(0.6318630576133728, 0.2169758379459381)","(73.43741607666016, 238.7352294921875, 80.05554962158203)",1,4.2850494384765625,1,"(57.956722259521484, -64.76630401611328, 838.1647338867188)",1
9060364197,925369184638,"(0.605819046497345, 0.2539242208003998)","(59.061065673828125, 227.95462036132812, 76.13163757324219)",1,4.312713623046875,1,"(-5.956475734710693, -59.562461853027344, 839.6256713867188)",1,"(0.6290947794914246, 0.2128080129623413)","(71.90933227539062, 239.95132446289062, 80.49817657470703)",1,4.264434814453125,1,"(57.9354133605957, -64.73296356201172, 838.0379638671875)",1
9060380856,925369201298,"(0.6083311438560486, 0.24543753266334534)","(60.44769287109375, 230.43081665039062, 77.03295135498047)",1,4.2749481201171875,1,"(-5.9666876792907715, -59.5197639465332, 839.2752075195312)",1,"(0.6265303492546082, 0.19228686392307281)","(70.4937744140625, 245.9389190673828, 82.67742156982422)",1,4.253662109375,1,"(57.96306228637695, -64.72045135498047, 837.665283203125)",1
9060396898,925369217340,"(0.6087526679039001, 0.24386195838451385)","(60.68042755126953, 230.89051818847656, 77.20024871826172)",1,4.250091552734375,1,"(-5.957973957061768, -59.51097869873047, 839.2689208984375)",1,"(0.63849276304245, 0.2094726413488388)","(77.0970458984375, 240.9245147705078, 80.85232543945312)",1,4.233062744140625,1,"(57.98591232299805, -64.69439697265625, 837.6565551757812)",1
9060414136,925369234578,"(0.6075149774551392, 0.2489805817604065)","(59.99720764160156, 229.3970184326172, 76.65667724609375)",1,4.232330322265625,1,"(-5.943192005157471, -59.48936462402344, 839.1248168945312)",1,"(0.641639769077301, 0.21295557916164398)","(78.8342056274414, 239.9082794189453, 80.4824447631836)",1,4.2205047607421875,1,"(57.99637985229492, -64.67742919921875, 837.5215454101562)",1
9060430776,925369251218,"(0.6067625880241394, 0.27446144819259644)","(59.58186340332031, 221.9623260498047, 73.95069885253906)",1,4.2504730224609375,1,"(-5.918879985809326, -59.44492721557617, 838.738037109375)",1,"(0.7232871055603027, 0.38466742634773254)","(123.90381622314453, 189.80685424804688, 62.246986389160156)",1,3.6404571533203125,1,"(57.99186706542969, -64.62171173095703, 837.1243896484375)",1
9060446818,925369267261,"(0.6052570939064026, 0.27223917841911316)","(58.75088119506836, 222.61073303222656, 74.18666076660156)",1,4.238555908203125,1,"(-5.898372650146484, -59.417083740234375, 838.5859375)",1,"(0.7223431468009949, 0.3750336170196533)","(123.38274383544922, 192.6177520751953, 63.27009963989258)",1,3.6710052490234375,1,"(58.00436019897461, -64.58458709716797, 836.9754028320312)",1
9060464006,925369284449,"(0.6048940420150757, 0.2739792466163635)","(58.55047607421875, 222.10302734375, 74.00184631347656)",1,4.23956298828125,1,"(-5.88667106628418, -59.40424728393555, 838.5724487304688)",1,"(0.7230989933013916, 0.3734298646450043)","(123.80000305175781, 193.08566284179688, 63.440425872802734)",1,3.6515655517578125,1,"(58.0151481628418, -64.5838623046875, 836.9619140625)",1
9060480696,925369301139,"(0.6059074401855469, 0.27113521099090576)","(59.109832763671875, 222.93287658691406, 74.30390167236328)",1,4.2085418701171875,1,"(-5.872946262359619, -59.41056442260742, 838.696044921875)",1,"(0.6529318690299988, 0.29295292496681213)","(85.06749725341797, 216.5669403076172, 71.98697662353516)",1,4.062713623046875,1,"(58.04971694946289, -64.60279846191406, 837.0865478515625)",1
9060496738,925369317181,"(0.6068493127822876, 0.2740645110607147)","(59.62974548339844, 222.078125, 73.99284362792969)",1,4.2026824951171875,1,"(-5.868071556091309, -59.436012268066406, 838.8855590820312)",1,"(0.6564872860908508, 0.2669398784637451)","(87.03009796142578, 224.15692138671875, 74.74950408935547)",1,4.03497314453125,1,"(58.08216094970703, -64.65797424316406, 837.276123046875)",1
9060513972,925369334416,"(0.6076789498329163, 0.27487078309059143)","(60.08771514892578, 221.84286499023438, 73.9072265625)",1,4.197845458984375,1,"(-5.8613104820251465, -59.454002380371094, 838.9664916992188)",1,"(0.6516997218132019, 0.2602265179157257)","(84.38735961914062, 226.11573791503906, 75.46240997314453)",1,4.026641845703125,1,"(58.096710205078125, -64.68802642822266, 837.3511962890625)",1
9060530616,925369351060,"(0.6066611409187317, 0.2731226086616516)","(59.52592468261719, 222.35293579101562, 74.0929183959961)",1,4.1909942626953125,1,"(-5.852842330932617, -59.4525260925293, 838.9912109375)",1,"(0.6553541421890259, 0.28915587067604065)","(86.40462493896484, 217.6748504638672, 72.39012145996094)",1,3.9869842529296875,1,"(58.09684753417969, -64.68048095703125, 837.3818969726562)",1
9060546658,925369367102,"(0.6066554188728333, 0.2740204632282257)","(59.52275085449219, 222.0909881591797, 73.99751281738281)",1,4.1705780029296875,1,"(-5.832507133483887, -59.44160461425781, 838.8551025390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9060563841,925369384285,"(0.6035578846931458, 0.26497015357017517)","(57.812923431396484, 224.73162841796875, 74.95863342285156)",1,4.146453857421875,1,"(-5.821959972381592, -59.464500427246094, 839.058349609375)",1,"(0.6032260060310364, 0.1850808560848236)","(57.629669189453125, 248.04144287109375, 83.44270324707031)",1,4.218414306640625,1,"(58.17864990234375, -64.78142547607422, 837.4972534179688)",1
9060580536,925369400981,"(0.6050312519073486, 0.24639438092708588)","(58.626220703125, 230.15162658691406, 76.93133544921875)",1,4.105804443359375,1,"(-5.800217151641846, -59.483211517333984, 839.26416015625)",1,"(0.6339793801307678, 0.22991865873336792)","(74.6056137084961, 234.95884704589844, 78.68104553222656)",1,4.1263885498046875,1,"(58.157127380371094, -64.7143783569336, 837.6532592773438)",1
9060596578,925369417023,"(0.6064828038215637, 0.25156694650650024)","(59.42744827270508, 228.64239501953125, 76.38200378417969)",1,4.091949462890625,1,"(-5.788036823272705, -59.44435119628906, 838.9505004882812)",1,"(0.6442243456840515, 0.24817198514938354)","(80.26092529296875, 229.63296508789062, 76.7425537109375)",1,4.0259246826171875,1,"(58.15300369262695, -64.67668914794922, 837.3440551757812)",1
9060613807,925369434252,"(0.609866201877594, 0.24947212636470795)","(61.29507827758789, 229.25364685058594, 76.60445404052734)",1,4.0840911865234375,1,"(-5.788936614990234, -59.406681060791016, 838.6978149414062)",1,"(0.6407528519630432, 0.24706150591373444)","(78.34466552734375, 229.95697021484375, 76.86046600341797)",1,4.0244903564453125,1,"(58.14179229736328, -64.64025115966797, 837.1097412109375)",1
9060630456,925369450902,"(0.6132307052612305, 0.25404492020606995)","(63.152339935302734, 227.91937255859375, 76.11882781982422)",1,4.0669708251953125,1,"(-5.809051036834717, -59.35795974731445, 838.3233032226562)",1,"(0.6752962470054626, 0.2974797189235687)","(97.41272735595703, 215.2461395263672, 71.50617980957031)",1,3.80810546875,1,"(58.10902786254883, -64.58912658691406, 836.7221069335938)",1
9060646498,925369466944,"(0.6069545149803162, 0.28042230010032654)","(59.68782424926758, 220.2230682373047, 73.31757354736328)",1,4.0844879150390625,1,"(-5.837864875793457, -59.329776763916016, 838.1393432617188)",1,"(0.6410821676254272, 0.30608734488487244)","(78.52642822265625, 212.73463439941406, 70.59207153320312)",1,3.8899078369140625,1,"(58.047569274902344, -64.53543090820312, 836.5403442382812)",1
9060663676,925369484122,"(0.59084153175354, 0.24800947308540344)","(50.79340744018555, 229.68038940429688, 76.75981903076172)",1,4.0534210205078125,1,"(-5.90007209777832, -59.32667541503906, 838.2048950195312)",1,"(0.6363258957862854, 0.30252453684806824)","(75.90095520019531, 213.77413940429688, 70.97042846679688)",1,3.882965087890625,1,"(57.960655212402344, -64.49557495117188, 836.6089477539062)",1
9060680376,925369500822,"(0.5707061886787415, 0.21017296612262726)","(39.67861557006836, 240.72015380859375, 80.77800750732422)",1,4.030914306640625,1,"(-6.054825305938721, -59.28776168823242, 837.9912109375)",1,"(0.5807474851608276, 0.22231757640838623)","(45.22148895263672, 237.17665100097656, 79.48827362060547)",1,4.0338897705078125,1,"(57.738101959228516, -64.43267059326172, 836.40625)",1
9060696418,925369516865,"(0.562738835811615, 0.21625348925590515)","(35.28065490722656, 238.94601440429688, 80.1322250366211)",1,4.021636962890625,1,"(-6.131921291351318, -59.2791748046875, 837.70263671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9060713642,925369534090,"(0.5578194856643677, 0.20863616466522217)","(32.56514358520508, 241.16856384277344, 80.94114685058594)",1,4.01666259765625,1,"(-6.175247669219971, -59.32084655761719, 838.2516479492188)",1,"(0.5588475465774536, 0.15790517628192902)","(33.13264846801758, 255.97064208984375, 86.3287582397461)",1,4.062255859375,1,"(57.66731643676758, -64.50442504882812, 836.8326416015625)",1
9060730296,925369550744,"(0.5582608580589294, 0.21683600544929504)","(32.80881881713867, 238.77606201171875, 80.07037353515625)",1,4.0129852294921875,1,"(-6.2579450607299805, -59.346683502197266, 838.68896484375)",1,"(0.5645609498023987, 0.15353919565677643)","(36.28642654418945, 257.24456787109375, 86.79238891601562)",1,4.0538787841796875,1,"(57.62160110473633, -64.51778411865234, 837.1497802734375)",1
9060746338,925369566786,"(0.5665013790130615, 0.21699121594429016)","(37.357582092285156, 238.7307586669922, 80.05388641357422)",1,4.003997802734375,1,"(-6.349639892578125, -59.35359191894531, 838.78662109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9060763576,925369584024,"(0.5692662000656128, 0.21484041213989258)","(38.88376998901367, 239.35830688476562, 80.28231048583984)",1,3.9960784912109375,1,"(-6.387232303619385, -59.349769592285156, 838.7361450195312)",1,"(0.5595865845680237, 0.15036548674106598)","(33.54055404663086, 258.17059326171875, 87.12943267822266)",1,4.0866241455078125,1,"(57.532798767089844, -64.50721740722656, 837.0866088867188)",1
