device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6690304030,922999086532,"(0.685518741607666, 0.4058249592781067)","(103.05560302734375, 183.633544921875, 60.0001220703125)",1,2.84173583984375,1,"(-33.01360321044922, 75.4105453491211, 574.5196533203125)",1,"(0.6740533709526062, 0.3875260055065155)","(96.72664642333984, 188.97276306152344, 61.94347381591797)",1,3.0230865478515625,1,"(29.057140350341797, 83.80899810791016, 575.8759765625)",1
6690320586,922999103088,"(0.6832246780395508, 0.41821691393852234)","(101.7892074584961, 180.01783752441406, 58.68415832519531)",1,2.8451385498046875,1,"(-33.02392578125, 75.37548065185547, 574.447998046875)",1,"(0.672073483467102, 0.4026200473308563)","(95.63369750976562, 184.56866455078125, 60.34052658081055)",1,3.0277252197265625,1,"(29.0325927734375, 83.7847671508789, 575.8079223632812)",1
6690337511,922999120013,"(0.6828749775886536, 0.41653043031692505)","(101.59619903564453, 180.5099334716797, 58.86323928833008)",1,2.86102294921875,1,"(-33.02179718017578, 75.34965515136719, 574.3494262695312)",1,"(0.6711872220039368, 0.40237459540367126)","(95.14452362060547, 184.64028930664062, 60.36656951904297)",1,3.039947509765625,1,"(29.03376007080078, 83.74702453613281, 575.7210083007812)",1
6690353898,922999136401,"(0.6839091777801514, 0.4176384508609772)","(102.16706848144531, 180.18666076660156, 58.745567321777344)",1,2.8646697998046875,1,"(-33.02470397949219, 75.32421112060547, 574.2329711914062)",1,"(0.6711477041244507, 0.40242841839790344)","(95.12268829345703, 184.62457275390625, 60.36084747314453)",1,3.0395050048828125,1,"(29.02310562133789, 83.72164916992188, 575.6036987304688)",1
6690370502,922999153005,"(0.6828888654708862, 0.4200454354286194)","(101.60383605957031, 179.484375, 58.48994445800781)",1,2.860992431640625,1,"(-33.034217834472656, 75.30717468261719, 574.0475463867188)",1,"(0.6721280217170715, 0.4026515483856201)","(95.66384887695312, 184.5594940185547, 60.33714294433594)",1,3.049163818359375,1,"(28.990468978881836, 83.68684387207031, 575.4022216796875)",1
6690387427,922999169930,"(0.6822255253791809, 0.4217815697193146)","(101.23770904541016, 178.977783203125, 58.30557632446289)",1,2.8698577880859375,1,"(-33.02946090698242, 75.29681396484375, 573.7710571289062)",1,"(0.6699279546737671, 0.40948837995529175)","(94.44938659667969, 182.56466674804688, 59.611083984375)",1,3.049713134765625,1,"(28.96731948852539, 83.66264343261719, 575.1477661132812)",1
6690403864,922999186367,"(0.6814700365066528, 0.42335620522499084)","(100.8206787109375, 178.51834106445312, 58.13833236694336)",1,2.870208740234375,1,"(-33.015838623046875, 75.2925033569336, 573.6472778320312)",1,"(0.6687653064727783, 0.40922001004219055)","(93.8075942993164, 182.64291381835938, 59.63961410522461)",1,3.05401611328125,1,"(28.96769142150879, 83.6474609375, 575.0326538085938)",1
6690420418,922999202922,"(0.6812180876731873, 0.4247390329837799)","(100.68155670166016, 178.1148681640625, 57.99147033691406)",1,2.877288818359375,1,"(-32.98613739013672, 75.26456451416016, 573.4238891601562)",1,"(0.67083340883255, 0.4062585234642029)","(94.94922637939453, 183.5070343017578, 59.95412063598633)",1,3.0662078857421875,1,"(28.97848892211914, 83.60272216796875, 574.77880859375)",1
6690437347,922999219851,"(0.6795429587364197, 0.42580339312553406)","(99.75688934326172, 177.80433654785156, 57.87847137451172)",1,2.8902740478515625,1,"(-32.94747543334961, 75.24392700195312, 573.2457885742188)",1,"(0.6706149578094482, 0.4046688377857208)","(94.8286361694336, 183.97085571289062, 60.122928619384766)",1,3.0754852294921875,1,"(28.994298934936523, 83.57842254638672, 574.6116943359375)",1
6690453734,922999236238,"(0.6799071431159973, 0.4274919629096985)","(99.95792388916016, 177.31163024902344, 57.69915771484375)",1,2.8910675048828125,1,"(-32.93309783935547, 75.2484130859375, 573.2041015625)",1,"(0.6702755093574524, 0.4062010943889618)","(94.6412124633789, 183.5238037109375, 59.96019744873047)",1,3.070831298828125,1,"(28.999296188354492, 83.57398986816406, 574.55908203125)",1
6690470332,922999252836,"(0.6816171407699585, 0.428725004196167)","(100.9018325805664, 176.951904296875, 57.56817626953125)",1,2.903839111328125,1,"(-32.93618392944336, 75.273681640625, 573.263671875)",1,"(0.6680532097816467, 0.4111480712890625)","(93.41449737548828, 182.0803985595703, 59.43482971191406)",1,3.08233642578125,1,"(29.014991760253906, 83.6057357788086, 574.6256713867188)",1
6690487267,922999269772,"(0.6693559288978577, 0.3773227632045746)","(94.13357543945312, 191.94985961914062, 63.027015686035156)",1,2.909088134765625,1,"(-32.97905349731445, 75.39906311035156, 573.3291015625)",1,"(0.6652218699455261, 0.35343173146247864)","(91.85160827636719, 198.92066955566406, 65.56419372558594)",1,3.09979248046875,1,"(28.947341918945312, 83.7143783569336, 574.6842651367188)",1
6690503700,922999286205,"(0.6569241881370544, 0.2966632544994354)","(87.27122497558594, 215.48434448242188, 71.5928726196289)",1,2.9237823486328125,1,"(-33.00080871582031, 75.56216430664062, 573.2255249023438)",1,"(0.6598801016807556, 0.2862708568572998)","(88.9029312133789, 218.51661682128906, 72.69652557373047)",1,3.1160736083984375,1,"(28.851022720336914, 83.86299896240234, 574.5857543945312)",1
6690520344,922999302849,"(0.6511288285255432, 0.21625517308712006)","(84.0722427368164, 238.94554138183594, 80.13206481933594)",1,2.928985595703125,1,"(-33.068267822265625, 75.76599884033203, 573.3023681640625)",1,"(0.6495774388313293, 0.20389176905155182)","(83.21588134765625, 242.55287170410156, 81.44502258300781)",1,3.10858154296875,1,"(28.73137664794922, 84.11653137207031, 574.6993408203125)",1
6690537191,922999319697,"(0.6498188376426697, 0.22322632372379303)","(83.34907531738281, 236.91152954101562, 79.3917007446289)",1,2.94281005859375,1,"(-33.13718795776367, 75.7518081665039, 573.2762451171875)",1,"(0.6470662355422974, 0.2057933211326599)","(81.82964324951172, 241.99806213378906, 81.24307250976562)",1,3.1217803955078125,1,"(28.717649459838867, 84.10982513427734, 574.6843872070312)",1
6690553569,922999336075,"(0.6491640210151672, 0.2235346883535385)","(82.98761749267578, 236.821533203125, 79.35893249511719)",1,2.94921875,1,"(-33.174171447753906, 75.7437515258789, 573.2274169921875)",1,"(0.6461802124977112, 0.20281919836997986)","(81.34054565429688, 242.86582946777344, 81.5589370727539)",1,3.129058837890625,1,"(28.693050384521484, 84.10753631591797, 574.609375)",1
6690570260,922999352766,"(0.6506785750389099, 0.22080329060554504)","(83.82366180419922, 237.61849975585938, 79.64906311035156)",1,2.9568634033203125,1,"(-33.236175537109375, 75.79295349121094, 573.466552734375)",1,"(0.6463956236839294, 0.20098231732845306)","(81.45944213867188, 243.40176391601562, 81.75401306152344)",1,3.1446075439453125,1,"(28.68092918395996, 84.1829605102539, 574.8900146484375)",1
6690587117,922999369623,"(0.6502448320388794, 0.22124888002872467)","(83.58421325683594, 237.48851013183594, 79.60171508789062)",1,2.958343505859375,1,"(-33.32933807373047, 75.89906311035156, 573.850830078125)",1,"(0.6464250683784485, 0.20332404971122742)","(81.4757308959961, 242.718505859375, 81.50535583496094)",1,3.15850830078125,1,"(28.666616439819336, 84.29222106933594, 575.254150390625)",1
6690603535,922999386042,"(0.6105126142501831, 0.20198394358158112)","(61.65190505981445, 243.1095428466797, 81.64761352539062)",1,2.970703125,1,"(-33.543155670166016, 76.02935028076172, 574.29833984375)",1,"(0.6202383041381836, 0.1850135624408722)","(67.02050018310547, 248.0610809326172, 83.44987487792969)",1,3.1534271240234375,1,"(28.542682647705078, 84.42452239990234, 575.6181640625)",1
6690620175,922999402682,"(0.478231281042099, 0.1423783004283905)","(-11.367818832397461, 260.5010681152344, 87.97760772705078)",1,2.9576263427734375,1,"(-34.18667221069336, 76.18965911865234, 574.290771484375)",1,"(0.4897403120994568, 0.10427401214838028)","(-5.01478910446167, 271.61895751953125, 92.02420806884766)",1,3.1940765380859375,1,"(27.817354202270508, 84.606201171875, 575.635986328125)",1
6690637037,922999419544,"(0.339823454618454, 0.09559407085180283)","(-87.76942443847656, 274.1516418457031, 92.94599151611328)",1,2.9346771240234375,1,"(-34.91816329956055, 76.25003051757812, 573.7569580078125)",1,"(0.3620914816856384, 0.05886967480182648)","(-75.4773941040039, 284.86688232421875, 96.84609985351562)",1,3.214691162109375,1,"(27.031986236572266, 84.655029296875, 575.3203735351562)",1
6690653501,922999436008,"(0.2983631193637848, 0.087493397295475)","(-110.65565490722656, 276.5151672363281, 93.80628967285156)",1,2.9315185546875,1,"(-35.271209716796875, 76.38241577148438, 574.2760620117188)",1,"(0.306802898645401, 0.04746689274907112)","(-105.99691009521484, 288.1939697265625, 98.05703735351562)",1,3.23004150390625,1,"(26.682403564453125, 84.7788314819336, 575.921142578125)",1
6690669995,922999452503,"(0.29567551612854004, 0.07721324265003204)","(-112.13922882080078, 279.5146484375, 94.89803314208984)",1,2.9606475830078125,1,"(-35.58038330078125, 76.64750671386719, 575.957275390625)",1,"(0.29355478286743164, 0.041809648275375366)","(-113.30989074707031, 289.8446350097656, 98.65778350830078)",1,3.2601470947265625,1,"(26.58592414855957, 85.11604309082031, 577.6904907226562)",1
6690686965,922999469473,"(0.2890974283218384, 0.07202507555484772)","(-115.77033996582031, 281.0284423828125, 95.44900512695312)",1,2.9691162109375,1,"(-35.6930046081543, 76.6787109375, 576.2449951171875)",1,"(0.29057157039642334, 0.04077892750501633)","(-114.95662689208984, 290.14532470703125, 98.76728057861328)",1,3.260406494140625,1,"(26.546598434448242, 85.18329620361328, 577.8947143554688)",1
6690703467,922999485975,"(0.2918351888656616, 0.07203496247529984)","(-114.25909423828125, 281.02557373046875, 95.44793701171875)",1,2.9817352294921875,1,"(-35.77138137817383, 76.73629760742188, 576.6587524414062)",1,"(0.2901291847229004, 0.04257645830512047)","(-115.20081329345703, 289.620849609375, 98.57637786865234)",1,3.255615234375,1,"(26.542654037475586, 85.27222442626953, 578.316650390625)",1
6690719909,922999502417,"(0.29025331139564514, 0.06936810165643692)","(-115.1323013305664, 281.8037109375, 95.73116302490234)",1,2.985992431640625,1,"(-35.85210037231445, 76.83341979980469, 577.3555297851562)",1,"(0.289430171251297, 0.03880186378955841)","(-115.586669921875, 290.72216796875, 98.97726440429688)",1,3.266021728515625,1,"(26.56649398803711, 85.41168212890625, 579.0645751953125)",1
6690736890,922999519399,"(0.2884227931499481, 0.06403148174285889)","(-116.14277648925781, 283.36077880859375, 96.29788970947266)",1,2.992950439453125,1,"(-35.89409637451172, 76.92198181152344, 577.8541259765625)",1,"(0.28863227367401123, 0.038368407636880875)","(-116.02709197998047, 290.8486328125, 99.02326202392578)",1,3.2763214111328125,1,"(26.594932556152344, 85.52525329589844, 579.5140991210938)",1
6690753337,922999535846,"(0.28941696882247925, 0.06226015463471413)","(-115.593994140625, 283.8776550292969, 96.48601531982422)",1,2.989501953125,1,"(-35.912330627441406, 76.99762725830078, 578.0706176757812)",1,"(0.2890549600124359, 0.03709227964282036)","(-115.7938003540039, 291.2209777832031, 99.15878295898438)",1,3.2748565673828125,1,"(26.60764503479004, 85.6201171875, 579.7371215820312)",1
6690769825,922999552334,"(0.2911476194858551, 0.0647820234298706)","(-114.63865661621094, 283.14178466796875, 96.21820831298828)",1,2.9901580810546875,1,"(-35.94265365600586, 77.13045501708984, 578.2594604492188)",1,"(0.28988349437713623, 0.03399335965514183)","(-115.3364486694336, 292.125244140625, 99.48787689208984)",1,3.2811737060546875,1,"(26.60942268371582, 85.76329803466797, 579.9576416015625)",1
6690786810,922999569319,"(0.28803181648254395, 0.0629257783293724)","(-116.35857391357422, 283.6833801269531, 96.41533660888672)",1,2.9888916015625,1,"(-35.98606872558594, 77.23196411132812, 578.6039428710938)",1,"(0.2880556583404541, 0.032255109399557114)","(-116.34542846679688, 292.6324157714844, 99.67247009277344)",1,3.2770233154296875,1,"(26.614206314086914, 85.87200164794922, 580.2833862304688)",1
6690803303,922999585813,"(0.28813278675079346, 0.060031160712242126)","(-116.3028335571289, 284.5279541015625, 96.72274780273438)",1,2.9868621826171875,1,"(-36.01538848876953, 77.26831817626953, 578.8195190429688)",1,"(0.2862294018268585, 0.0312608927488327)","(-117.353515625, 292.9225158691406, 99.77806091308594)",1,3.281646728515625,1,"(26.615991592407227, 85.91661071777344, 580.5078735351562)",1
6690819740,922999602250,"(0.2869119346141815, 0.059287179261446)","(-116.97676849365234, 284.7450866699219, 96.8017349243164)",1,2.9993743896484375,1,"(-36.0721435546875, 77.32575988769531, 579.1966552734375)",1,"(0.2869688868522644, 0.029545731842517853)","(-116.9453125, 293.4229431152344, 99.96018981933594)",1,3.286376953125,1,"(26.60799217224121, 85.98601531982422, 580.9320068359375)",1
6690836734,922999619244,"(0.286726176738739, 0.05965395271778107)","(-117.07933044433594, 284.6380615234375, 96.76278686523438)",1,2.99810791015625,1,"(-36.14738464355469, 77.44691467285156, 579.76806640625)",1,"(0.2856834828853607, 0.02782522700726986)","(-117.65486907958984, 293.9249267578125, 100.14292907714844)",1,3.28717041015625,1,"(26.606496810913086, 86.09746551513672, 581.4696655273438)",1
6690853172,922999635682,"(0.28676170110702515, 0.05793791636824608)","(-117.0597152709961, 285.13873291015625, 96.94503784179688)",1,2.99505615234375,1,"(-36.1819953918457, 77.52603912353516, 580.1060180664062)",1,"(0.28591975569725037, 0.02446637488901615)","(-117.52445983886719, 294.90496826171875, 100.4996337890625)",1,3.2850189208984375,1,"(26.598583221435547, 86.18890380859375, 581.8213500976562)",1
6690869753,922999652264,"(0.28606894612312317, 0.05556729808449745)","(-117.44210052490234, 285.8304748535156, 97.19677734375)",1,3.0002593994140625,1,"(-36.225685119628906, 77.66271209716797, 580.61181640625)",1,"(0.28661298751831055, 0.02514370158314705)","(-117.14176177978516, 294.7073059082031, 100.42767333984375)",1,3.2842864990234375,1,"(26.61557960510254, 86.35493469238281, 582.3648071289062)",1
6690886659,922999669170,"(0.2857596278190613, 0.05397064611315727)","(-117.61280822753906, 286.29632568359375, 97.36629486083984)",1,2.99072265625,1,"(-36.228824615478516, 77.77034759521484, 581.0674438476562)",1,"(0.28729817271232605, 0.02343619242310524)","(-116.76355743408203, 295.2055358886719, 100.6090087890625)",1,3.282440185546875,1,"(26.661197662353516, 86.45947265625, 582.783447265625)",1
6690903139,922999685650,"(0.286207377910614, 0.05229473486542702)","(-117.36566162109375, 286.7853088378906, 97.54426574707031)",1,2.9950714111328125,1,"(-36.220664978027344, 77.82958221435547, 581.35888671875)",1,"(0.28674131631851196, 0.022260311990976334)","(-117.07091522216797, 295.54864501953125, 100.73390197753906)",1,3.2849578857421875,1,"(26.70189094543457, 86.51749420166016, 583.0812377929688)",1
6690919668,922999702179,"(0.28674355149269104, 0.0488630011677742)","(-117.06970977783203, 287.7866516113281, 97.90873718261719)",1,2.998046875,1,"(-36.17652893066406, 77.90465545654297, 581.711669921875)",1,"(0.28845974802970886, 0.022508736699819565)","(-116.12236022949219, 295.47613525390625, 100.70752716064453)",1,3.28289794921875,1,"(26.790199279785156, 86.58616638183594, 583.442626953125)",1
6690936580,922999719092,"(0.2865518033504486, 0.052037693560123444)","(-117.17552947998047, 286.86029052734375, 97.57157135009766)",1,2.98992919921875,1,"(-36.11439895629883, 77.95797729492188, 581.7269897460938)",1,"(0.28802478313446045, 0.02330681122839451)","(-116.36246490478516, 295.2432861328125, 100.62281036376953)",1,3.28228759765625,1,"(26.861135482788086, 86.58358764648438, 583.4401245117188)",1
6690953105,922999735617,"(0.2814001739025116, 0.05074124038219452)","(-120.01927185058594, 287.2385559082031, 97.70926666259766)",1,2.989349365234375,1,"(-36.10470962524414, 77.96354675292969, 581.7605590820312)",1,"(0.2823556661605835, 0.02447723038494587)","(-119.49182891845703, 294.9017639160156, 100.49849700927734)",1,3.2750244140625,1,"(26.887290954589844, 86.5708236694336, 583.4725341796875)",1
6690969583,922999752095,"(0.25308236479759216, 0.06635864824056625)","(-135.6508026123047, 282.6817932128906, 96.05076599121094)",1,2.9812774658203125,1,"(-36.18290328979492, 77.98661804199219, 581.8101806640625)",1,"(0.25095078349113464, 0.027854936197400093)","(-136.82742309570312, 293.9162292480469, 100.13977813720703)",1,3.26922607421875,1,"(26.78660774230957, 86.53840637207031, 583.5813598632812)",1
6690986500,922999769013,"(0.2455173134803772, 0.06192544847726822)","(-139.8267364501953, 283.9753112792969, 96.52154541015625)",1,2.9764862060546875,1,"(-36.22880172729492, 78.1263198852539, 582.59521484375)",1,"(0.24661411345005035, 0.025825420394539833)","(-139.22129821777344, 294.5084228515625, 100.35530090332031)",1,3.264495849609375,1,"(26.83883285522461, 86.6353988647461, 584.3176879882812)",1
6691003071,922999785584,"(0.24548737704753876, 0.061500515788793564)","(-139.84326171875, 284.0992431640625, 96.56669616699219)",1,2.9761199951171875,1,"(-36.19098663330078, 78.15833282470703, 582.6613159179688)",1,"(0.2452055960893631, 0.026550596579909325)","(-139.99879455566406, 294.2968444824219, 100.27825927734375)",1,3.267974853515625,1,"(26.900405883789062, 86.63262939453125, 584.3848266601562)",1
6691019498,922999802011,"(0.2453734427690506, 0.06524781882762909)","(-139.90615844726562, 283.0058898925781, 96.16871643066406)",1,2.972686767578125,1,"(-36.12009048461914, 78.15093231201172, 582.5126953125)",1,"(0.24558518826961517, 0.02290208265185356)","(-139.7892608642578, 295.3613586425781, 100.66575622558594)",1,3.2527618408203125,1,"(26.9641170501709, 86.59158325195312, 584.2387084960938)",1
6691036424,922999818937,"(0.2460552603006363, 0.06277043372392654)","(-139.52978515625, 283.7287292480469, 96.43180084228516)",1,2.9901275634765625,1,"(-36.05385208129883, 78.21968841552734, 582.739013671875)",1,"(0.24625982344150543, 0.02569136768579483)","(-139.41688537597656, 294.5475158691406, 100.36954498291016)",1,3.248199462890625,1,"(27.057254791259766, 86.63577270507812, 584.4383544921875)",1
6691052939,922999835453,"(0.24403917789459229, 0.06304764002561569)","(-140.64266967773438, 283.6478576660156, 96.40235900878906)",1,2.9793853759765625,1,"(-36.02018356323242, 78.27436828613281, 582.8778076171875)",1,"(0.24648158252239227, 0.02480541542172432)","(-139.29444885253906, 294.8060302734375, 100.463623046875)",1,3.240631103515625,1,"(27.111949920654297, 86.68358612060547, 584.5728149414062)",1
6691069414,922999851928,"(0.24523936212062836, 0.0663757175207138)","(-139.9801483154297, 282.67681884765625, 96.04890441894531)",1,2.960052490234375,1,"(-35.987266540527344, 78.3803939819336, 583.0314331054688)",1,"(0.24774442613124847, 0.025128288194537163)","(-138.59735107421875, 294.7118225097656, 100.42935180664062)",1,3.23486328125,1,"(27.171802520751953, 86.78721618652344, 584.7382202148438)",1
6691086348,922999868862,"(0.24309894442558289, 0.060945019125938416)","(-141.1616668701172, 284.2613525390625, 96.62567901611328)",1,2.9574432373046875,1,"(-36.0001220703125, 78.48686218261719, 583.298583984375)",1,"(0.24605774879455566, 0.02334889955818653)","(-139.5283966064453, 295.2310485839844, 100.61829376220703)",1,3.2224884033203125,1,"(27.182743072509766, 86.87020111083984, 584.9781494140625)",1
6691102809,922999885323,"(0.24202685058116913, 0.05950535088777542)","(-141.75347900390625, 284.6814270019531, 96.77855682373047)",1,2.96185302734375,1,"(-36.02740478515625, 78.52906036376953, 583.4561157226562)",1,"(0.24590016901493073, 0.0233309268951416)","(-139.6154022216797, 295.23626708984375, 100.62020111083984)",1,3.220428466796875,1,"(27.17977523803711, 86.91525268554688, 585.1386108398438)",1
6691119329,922999901844,"(0.2427348494529724, 0.07105087488889694)","(-141.36265563964844, 281.312744140625, 95.55240631103516)",1,2.9564361572265625,1,"(-36.104461669921875, 78.60105895996094, 583.7034301757812)",1,"(0.24694404006004333, 0.02679344080388546)","(-139.0391845703125, 294.2259826660156, 100.25251770019531)",1,3.212493896484375,1,"(27.172916412353516, 86.98783874511719, 585.398681640625)",1
6691136268,922999918783,"(0.23923905193805695, 0.10721760243177414)","(-143.29234313964844, 270.7601013183594, 91.71161651611328)",1,2.7676239013671875,1,"(-36.1783561706543, 78.62794494628906, 583.9542236328125)",1,"(0.25041890144348145, 0.028223874047398567)","(-137.12103271484375, 293.8085632324219, 100.1005859375)",1,3.2020721435546875,1,"(27.1872501373291, 87.07197570800781, 585.637939453125)",1
6691152775,922999935290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2476397603750229, 0.061277687549591064)","(-138.65512084960938, 284.1642761230469, 96.59031677246094)",1,3.0695343017578125,1,"(27.19415283203125, 87.09786224365234, 585.535888671875)",1
6691169245,922999951760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691186188,922999968704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691202741,922999985257,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691219193,923000001709,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691236108,923000018624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691252707,923000035224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691269127,923000051644,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691285991,923000068508,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691302576,923000085093,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691319051,923000101569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691335925,923000118443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691352446,923000134964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691369063,923000151581,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691385970,923000168489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691402403,923000184922,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691419065,923000201584,"(1.1149331331253052, 0.5853357315063477)","(340.09375, 131.25656127929688, 40.93646240234375)",1,1.4748687744140625,1,"(-34.00139236450195, 76.65442657470703, 584.0221557617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691435733,923000218253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691452369,923000234889,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691468981,923000251501,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691485635,923000268155,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691502238,923000284759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691518896,923000301417,"(0.26639464497566223, 0.193098783493042)","(-128.3023681640625, 245.70201110839844, 82.59124755859375)",1,2.520050048828125,1,"(-35.69510269165039, 78.21490478515625, 583.7258911132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691535702,923000318223,"(0.2612910568714142, 0.14157581329345703)","(-131.1195526123047, 260.7351989746094, 88.06283569335938)",1,2.7489013671875,1,"(-35.67948913574219, 78.17708587646484, 583.7333374023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691552204,923000334725,"(0.2717357277870178, 0.10912901908159256)","(-125.35405731201172, 270.202392578125, 91.50859069824219)",1,2.92041015625,1,"(-35.677452087402344, 78.15727233886719, 583.5921020507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691568908,923000351430,"(0.2775588035583496, 0.08217864483594894)","(-122.1397476196289, 278.06591796875, 94.37068176269531)",1,3.0394439697265625,1,"(-35.675575256347656, 78.08882904052734, 583.289794921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691585650,923000368172,"(0.2761646807193756, 0.09022986888885498)","(-122.90928649902344, 275.71673583984375, 93.51568603515625)",1,3.0194091796875,1,"(-35.70466613769531, 77.97941589355469, 582.870361328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691602073,923000384595,"(0.27928486466407776, 0.09343947470188141)","(-121.18692779541016, 274.7802429199219, 93.17481231689453)",1,3.0247955322265625,1,"(-35.74909210205078, 77.93193054199219, 582.7069702148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691618824,923000401346,"(0.27826181054115295, 0.09196197986602783)","(-121.75165557861328, 275.2113342285156, 93.33169555664062)",1,3.0320892333984375,1,"(-35.804752349853516, 77.90943145751953, 582.639892578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691635413,923000417936,"(0.279215008020401, 0.09125230461359024)","(-121.22545623779297, 275.4183654785156, 93.40709686279297)",1,3.0435791015625,1,"(-35.82518005371094, 77.87693786621094, 582.2474975585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691651943,923000434466,"(0.278459370136261, 0.09204179793596268)","(-121.6426010131836, 275.1880187988281, 93.32328033447266)",1,3.0555419921875,1,"(-35.82490158081055, 77.88549041748047, 582.0414428710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691668836,923000451359,"(0.2779545783996582, 0.09527217596769333)","(-121.92125701904297, 274.2454833984375, 92.9802017211914)",1,3.06805419921875,1,"(-35.8191032409668, 77.94298553466797, 581.888671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691685347,923000467870,"(0.2778699994087219, 0.09241214394569397)","(-121.96794128417969, 275.0799865722656, 93.28395080566406)",1,3.0735931396484375,1,"(-35.80738067626953, 78.02217102050781, 581.8206787109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
