device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9444481378,925753308032,"(0.4264555275440216, 0.08356060087680817)","(-39.94821548461914, 277.66265869140625, 94.22396087646484)",1,4.472412109375,1,"(-12.446985244750977, -69.39525604248047, 857.8735961914062)",1,"(0.41866564750671387, 0.089081771671772)","(-44.24827194213867, 276.0517578125, 93.6375732421875)",1,4.3604736328125,1,"(52.38526916503906, -74.09000396728516, 856.7390747070312)",1
9444498616,925753325270,"(0.42283904552459717, 0.0809125080704689)","(-41.94452667236328, 278.4353332519531, 94.50516510009766)",1,4.45404052734375,1,"(-12.481035232543945, -69.38356018066406, 857.7171630859375)",1,"(0.4178089201450348, 0.0975751280784607)","(-44.721168518066406, 273.57354736328125, 92.735595703125)",1,4.35833740234375,1,"(52.345367431640625, -74.07221984863281, 856.5966796875)",1
9444515256,925753341910,"(0.43258389830589294, 0.10895219445228577)","(-36.56536102294922, 270.2540283203125, 91.52740478515625)",1,4.4769744873046875,1,"(-12.560827255249023, -69.33830261230469, 857.4343872070312)",1,"(0.40941667556762695, 0.08006144315004349)","(-49.35371017456055, 278.6836242675781, 94.59550476074219)",1,4.3175811767578125,1,"(52.2567024230957, -74.04576110839844, 856.30615234375)",1
9444531298,925753357952,"(0.4253300428390503, 0.10170724242925644)","(-40.56950759887695, 272.3679504394531, 92.29681396484375)",1,4.4664306640625,1,"(-12.622371673583984, -69.30532836914062, 857.2978515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9444548536,925753375191,"(0.42533692717552185, 0.09791192412376404)","(-40.565704345703125, 273.4753112792969, 92.69983673095703)",1,4.45440673828125,1,"(-12.663433074951172, -69.3077163696289, 857.381103515625)",1,"(0.4171127676963806, 0.050378188490867615)","(-45.10544967651367, 287.34454345703125, 97.74781036376953)",1,4.4400787353515625,1,"(52.098270416259766, -74.02828979492188, 856.3430786132812)",1
9444565176,925753391831,"(0.42666834592819214, 0.10186702758073807)","(-39.83073425292969, 272.3212890625, 92.27982330322266)",1,4.4555816650390625,1,"(-12.707904815673828, -69.30619812011719, 857.41650390625)",1,"(0.4313702881336212, 0.05973922833800316)","(-37.235252380371094, 284.6131591796875, 96.75373840332031)",1,4.454986572265625,1,"(52.039581298828125, -74.01959228515625, 856.3244018554688)",1
9444581218,925753407873,"(0.43081188201904297, 0.08599419891834259)","(-37.5434684753418, 276.9526062011719, 93.96549224853516)",1,4.4425811767578125,1,"(-12.742829322814941, -69.28709411621094, 857.2011108398438)",1,"(0.4218713939189911, 0.0765777975320816)","(-42.47868728637695, 279.7001037597656, 94.96549224853516)",1,4.313385009765625,1,"(52.035274505615234, -73.94218444824219, 856.0950927734375)",1
9444598456,925753425112,"(0.4338389039039612, 0.09640879184007645)","(-35.8725700378418, 273.9139099121094, 92.8594741821289)",1,4.4506072998046875,1,"(-12.77380657196045, -69.27935791015625, 857.2667236328125)",1,"(0.41451266407966614, 0.06846282631158829)","(-46.54072189331055, 282.0678405761719, 95.82726287841797)",1,4.320404052734375,1,"(52.02940368652344, -73.94395446777344, 856.1580200195312)",1
9444615096,925753441752,"(0.44117578864097595, 0.119928739964962)","(-31.822580337524414, 267.0513000488281, 90.36174011230469)",1,4.457275390625,1,"(-12.82761287689209, -69.23357391357422, 857.0216064453125)",1,"(0.42051005363464355, 0.07034118473529816)","(-43.23015213012695, 281.5198059082031, 95.62776947021484)",1,4.3500213623046875,1,"(51.95275115966797, -73.91615295410156, 855.91748046875)",1
9444631138,925753457794,"(0.447774201631546, 0.11732789129018784)","(-28.18022918701172, 267.8101806640625, 90.63793182373047)",1,4.4467010498046875,1,"(-12.839694023132324, -69.18523406982422, 856.7035522460938)",1,"(0.4476594626903534, 0.08227807283401489)","(-28.24355125427246, 278.036865234375, 94.36011505126953)",1,4.2961883544921875,1,"(51.86266326904297, -73.79295349121094, 855.6184692382812)",1
9444648376,925753475032,"(0.4651367962360382, 0.10837522894144058)","(-18.59602928161621, 270.4223327636719, 91.58869171142578)",1,4.4458770751953125,1,"(-12.837372779846191, -69.17491149902344, 856.606201171875)",1,"(0.4679001271724701, 0.0839926153421402)","(-17.070648193359375, 277.5365905761719, 94.17804718017578)",1,4.276519775390625,1,"(51.83103942871094, -73.75875854492188, 855.5317993164062)",1
9444665016,925753491673,"(0.4686140716075897, 0.10792504251003265)","(-16.676593780517578, 270.5536804199219, 91.6364974975586)",1,4.439453125,1,"(-12.855987548828125, -69.18408966064453, 856.5226440429688)",1,"(0.4970078468322754, 0.08882536739110947)","(-1.0030879974365234, 276.12652587890625, 93.66486358642578)",1,4.2494354248046875,1,"(51.70498275756836, -73.74535369873047, 855.4353637695312)",1
9444681058,925753507715,"(0.4645605981349945, 0.10484273731708527)","(-18.91408348083496, 271.45306396484375, 91.96383666992188)",1,4.440216064453125,1,"(-12.932588577270508, -69.22466278076172, 856.8352661132812)",1,"(0.47686445713043213, 0.0944051593542099)","(-12.122316360473633, 274.49847412109375, 93.072265625)",1,4.2811737060546875,1,"(51.67820358276367, -73.78722381591797, 855.7669677734375)",1
9444698296,925753524953,"(0.4695450961589813, 0.10478691756725311)","(-16.162620544433594, 271.4693298339844, 91.96976470947266)",1,4.432830810546875,1,"(-12.971283912658691, -69.21366119384766, 856.6629028320312)",1,"(0.47581976652145386, 0.10435852408409119)","(-12.69898796081543, 271.59429931640625, 92.0152359008789)",1,4.2787322998046875,1,"(51.643795013427734, -73.76188659667969, 855.6036376953125)",1
9444714936,925753541593,"(0.46956053376197815, 0.1055109053850174)","(-16.154109954833984, 271.2580871582031, 91.8928451538086)",1,4.4228515625,1,"(-12.968981742858887, -69.17163848876953, 856.4505004882812)",1,"(0.5076918601989746, 0.10994257777929306)","(4.8945536613464355, 269.96502685546875, 91.4222183227539)",1,4.291168212890625,1,"(51.53939437866211, -73.70362091064453, 855.368896484375)",1
9444730978,925753557636,"(0.5178776383399963, 0.08928168565034866)","(10.517099380493164, 275.9933776855469, 93.61637878417969)",1,4.428863525390625,1,"(-12.768189430236816, -69.19876098632812, 857.08984375)",1,"(0.5675416588783264, 0.11315735429525375)","(37.93178939819336, 269.02703857421875, 91.08084869384766)",1,4.3011932373046875,1,"(51.77238082885742, -73.72733306884766, 856.0631713867188)",1
9444748216,925753574874,"(0.5361990928649902, 0.08192667365074158)","(20.63062858581543, 278.139404296875, 94.39742279052734)",1,4.4351043701171875,1,"(-12.635161399841309, -69.19649505615234, 857.068603515625)",1,"(0.5858203172683716, 0.11322035640478134)","(48.02168273925781, 269.0086364746094, 91.07415008544922)",1,4.291717529296875,1,"(51.84909439086914, -73.7139892578125, 856.0283203125)",1
9444764856,925753591514,"(0.5398040413856506, 0.09468434751033783)","(22.620534896850586, 274.4169616699219, 93.0426254272461)",1,4.4124298095703125,1,"(-12.585148811340332, -69.13196563720703, 856.18115234375)",1,"(0.5592952370643616, 0.10080883651971817)","(33.37978744506836, 272.6299743652344, 92.39226531982422)",1,4.260833740234375,1,"(51.88134765625, -73.68611145019531, 855.0909423828125)",1
9444780898,925753607556,"(0.544588565826416, 0.10463788360357285)","(25.261634826660156, 271.5127868652344, 91.98561096191406)",1,4.40863037109375,1,"(-12.590873718261719, -69.14860534667969, 855.903564453125)",1,"(0.5587567090988159, 0.08901730924844742)","(33.08250427246094, 276.07049560546875, 93.64447021484375)",1,4.2527618408203125,1,"(51.863826751708984, -73.7366943359375, 854.8114013671875)",1
9444798136,925753624795,"(0.5513198971748352, 0.10522995889186859)","(28.977317810058594, 271.3400573730469, 91.92272186279297)",1,4.4076690673828125,1,"(-12.589155197143555, -69.19902038574219, 855.8961181640625)",1,"(0.5687450170516968, 0.10047288984060287)","(38.59605026245117, 272.7280578613281, 92.42792510986328)",1,4.25592041015625,1,"(51.86001205444336, -73.76920318603516, 854.8086547851562)",1
9444814776,925753641435,"(0.5940632224082947, 0.08017687499523163)","(52.57179641723633, 278.6499328613281, 94.58332061767578)",1,4.3918609619140625,1,"(-12.448899269104004, -69.3292236328125, 856.1834716796875)",1,"(0.6287458539009094, 0.12569378316402435)","(71.71674346923828, 265.36920166015625, 89.74946594238281)",1,4.27362060546875,1,"(51.962249755859375, -73.86451721191406, 855.093505859375)",1
9444830818,925753657477,"(0.6014716029167175, 0.10360826551914215)","(56.661216735839844, 271.813232421875, 92.09491729736328)",1,4.4114990234375,1,"(-12.441932678222656, -69.42616271972656, 856.1165771484375)",1,"(0.636099636554718, 0.13392728567123413)","(75.77601623535156, 262.9668273925781, 88.87511444091797)",1,4.236419677734375,1,"(51.91460037231445, -73.9484634399414, 854.9933471679688)",1
9444848056,925753674716,"(0.6005486845970154, 0.10612039268016815)","(56.151817321777344, 271.0802307128906, 91.82811737060547)",1,4.3936309814453125,1,"(-12.429984092712402, -69.39514923095703, 854.86474609375)",1,"(0.6383183598518372, 0.14159786701202393)","(77.00077056884766, 260.728759765625, 88.060546875)",1,4.224517822265625,1,"(51.838134765625, -73.92164611816406, 853.8416137695312)",1
9444864696,925753691356,"(0.5999926328659058, 0.08120498061180115)","(55.844879150390625, 278.3499755859375, 94.4740982055664)",1,4.3611602783203125,1,"(-12.357437133789062, -69.37068939208984, 852.967041015625)",1,"(0.5979824662208557, 0.038244057446718216)","(54.735233306884766, 290.88494873046875, 99.03648376464844)",1,4.3243560791015625,1,"(51.88161087036133, -74.01617431640625, 851.8504028320312)",1
9444880738,925753707398,"(0.5949533581733704, 0.10125928372144699)","(53.06317901611328, 272.49859619140625, 92.3443603515625)",1,4.380767822265625,1,"(-12.282939910888672, -69.47855377197266, 852.9116821289062)",1,"(0.6390453577041626, 0.14485874772071838)","(77.40209197998047, 259.7773132324219, 87.71416473388672)",1,4.230712890625,1,"(51.79322814941406, -74.00336456298828, 851.8001098632812)",1
9444897976,925753724636,"(0.6006896495819092, 0.10726231336593628)","(56.22962188720703, 270.7470703125, 91.70689392089844)",1,4.3854522705078125,1,"(-12.259759902954102, -69.4847412109375, 852.16845703125)",1,"(0.6428539752960205, 0.16557089984416962)","(79.50444793701172, 253.73402404785156, 85.51459503173828)",1,4.2266845703125,1,"(51.774593353271484, -73.9743423461914, 851.121826171875)",1
9444914616,925753741277,"(0.6043094396591187, 0.09309393167495728)","(58.22774887084961, 274.8810729980469, 93.21155548095703)",1,4.372222900390625,1,"(-12.189391136169434, -69.45084381103516, 850.3853149414062)",1,"(0.6189724802970886, 0.14502547681331635)","(66.32179260253906, 259.7286682128906, 87.69647979736328)",1,4.226470947265625,1,"(51.788787841796875, -73.94819641113281, 849.287841796875)",1
9444930658,925753757319,"(0.6100584268569946, 0.09664519876241684)","(61.40120315551758, 273.8448486328125, 92.83441162109375)",1,4.3682861328125,1,"(-12.146448135375977, -69.45877838134766, 849.6864013671875)",1,"(0.6259102821350098, 0.14208613336086273)","(70.15149688720703, 260.5863037109375, 88.0086441040039)",1,4.2447357177734375,1,"(51.76387023925781, -73.95797729492188, 848.6024780273438)",1
9444947896,925753774557,"(0.6074751019477844, 0.10991790145635605)","(59.9752082824707, 269.97222900390625, 91.42486572265625)",1,4.365264892578125,1,"(-12.12281322479248, -69.48107147216797, 849.728271484375)",1,"(0.6291767358779907, 0.13843490183353424)","(71.95459747314453, 261.651611328125, 88.39639282226562)",1,4.2517242431640625,1,"(51.77070617675781, -74.00909423828125, 848.63134765625)",1
9444964536,925753791197,"(0.6047787666320801, 0.10218646377325058)","(58.486812591552734, 272.22808837890625, 92.24590301513672)",1,4.3480224609375,1,"(-12.066770553588867, -69.4740219116211, 848.9228515625)",1,"(0.5952614545822144, 0.05966736003756523)","(53.23319625854492, 284.6341552734375, 96.76138305664062)",1,4.3333282470703125,1,"(51.87622833251953, -74.11402893066406, 847.813232421875)",1
9444980578,925753807240,"(0.6382092833518982, 0.10009083151817322)","(76.94058227539062, 272.8395080566406, 92.46847534179688)",1,4.3751983642578125,1,"(-11.858576774597168, -69.58446502685547, 849.0829467773438)",1,"(0.6617270112037659, 0.14145633578300476)","(89.92243957519531, 260.7700500488281, 88.0755386352539)",1,4.2482757568359375,1,"(51.96561050415039, -74.08814239501953, 847.9603271484375)",1
9444997816,925753824478,"(0.65151447057724, 0.10628329962491989)","(84.28507995605469, 271.0327453613281, 91.81083679199219)",1,4.37945556640625,1,"(-11.731889724731445, -69.60399627685547, 848.8153686523438)",1,"(0.6733047962188721, 0.1445298045873642)","(96.31338500976562, 259.873291015625, 87.74915313720703)",1,4.2633819580078125,1,"(52.00239562988281, -74.09905242919922, 847.72021484375)",1
9445014456,925753841118,"(0.653986394405365, 0.10762090235948563)","(85.64959716796875, 270.6424255371094, 91.66880798339844)",1,4.3919219970703125,1,"(-11.622130393981934, -69.61187744140625, 848.4475708007812)",1,"(0.6786953806877136, 0.14365437626838684)","(99.2890396118164, 260.12872314453125, 87.84207153320312)",1,4.2412567138671875,1,"(52.05668640136719, -74.09011840820312, 847.332275390625)",1
9445030498,925753857161,"(0.658085286617279, 0.1097952276468277)","(87.91220092773438, 270.00799560546875, 91.4378662109375)",1,4.3916168212890625,1,"(-11.449131965637207, -69.56033325195312, 847.5393676757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9445047736,925753874399,"(0.6600659489631653, 0.1166374459862709)","(89.00550842285156, 268.0116271972656, 90.71122741699219)",1,4.3981781005859375,1,"(-11.329132080078125, -69.60139465332031, 847.9234008789062)",1,"(0.6364777088165283, 0.05331450700759888)","(75.9847183227539, 286.4877624511719, 97.43599700927734)",1,4.3286895751953125,1,"(52.54944610595703, -74.3222885131836, 847.1746215820312)",1
9445064376,925753891039,"(0.6616841554641724, 0.12618888914585114)","(89.89879608154297, 265.2247009277344, 89.69694519042969)",1,4.4147796630859375,1,"(-11.125923156738281, -69.6384506225586, 848.3732299804688)",1,"(0.6721172332763672, 0.16951079666614532)","(95.65789031982422, 252.5844268798828, 85.0961685180664)",1,4.257476806640625,1,"(52.56149673461914, -74.20035552978516, 847.1961669921875)",1
9445080418,925753907081,"(0.6655440926551819, 0.1267181634902954)","(92.02948760986328, 265.0703125, 89.64070129394531)",1,4.41229248046875,1,"(-10.927204132080078, -69.55740356445312, 847.1433715820312)",1,"(0.6627373695373535, 0.14905431866645813)","(90.48013305664062, 258.55316162109375, 87.26861572265625)",1,4.2593994140625,1,"(52.69195556640625, -74.19317626953125, 845.9029541015625)",1
9445097656,925753924320,"(0.653692901134491, 0.14054429531097412)","(85.48760986328125, 261.03619384765625, 88.17237854003906)",1,4.412445068359375,1,"(-10.799830436706543, -69.51872253417969, 846.3773803710938)",1,"(0.6697360277175903, 0.13901890814304352)","(94.34342956542969, 261.4812316894531, 88.33436584472656)",1,4.2625885009765625,1,"(52.70287322998047, -74.1872787475586, 845.2142944335938)",1
9445114296,925753940960,"(0.6552895903587341, 0.1259804517030716)","(86.36894989013672, 265.2855529785156, 89.7190170288086)",1,4.417816162109375,1,"(-10.689014434814453, -69.56913757324219, 846.1378784179688)",1,"(0.6471300721168518, 0.03960660099983215)","(81.86485290527344, 290.4874267578125, 98.89176940917969)",1,4.3372344970703125,1,"(52.85129928588867, -74.35082244873047, 844.7635498046875)",1
9445130338,925753957002,"(0.6539114713668823, 0.11196178942918777)","(85.60820770263672, 269.3758544921875, 91.20780944824219)",1,4.4291534423828125,1,"(-10.659747123718262, -69.69380950927734, 846.5909423828125)",1,"(0.6781856417655945, 0.15147075057029724)","(99.00768280029297, 257.8480529785156, 87.0120849609375)",1,4.2611083984375,1,"(52.82072067260742, -74.31685638427734, 845.3975219726562)",1
9445147576,925753974240,"(0.5812874436378479, 0.14410457015037537)","(45.51951599121094, 259.9973449707031, 87.79429626464844)",1,4.468719482421875,1,"(-10.867804527282715, -69.72989654541016, 846.3219604492188)",1,"(0.626874566078186, 0.18348635733127594)","(70.68376159667969, 248.5066680908203, 83.61206817626953)",1,4.2984161376953125,1,"(52.633235931396484, -74.32361602783203, 845.1748657226562)",1
9445164216,925753990881,"(0.36516332626342773, 0.17481055855751038)","(-73.78173828125, 251.03810119628906, 84.53337097167969)",1,4.4756927490234375,1,"(-11.384663581848145, -69.83578491210938, 846.1702880859375)",1,"(0.37255942821502686, 0.21289780735969543)","(-69.69905853271484, 239.9251251220703, 80.48858642578125)",1,4.3207550048828125,1,"(52.31174850463867, -74.4548568725586, 845.0120239257812)",1
9445180258,925754006923,"(0.30692413449287415, 0.17859774827957153)","(-105.92996215820312, 249.93309020996094, 84.13118743896484)",1,4.4922637939453125,1,"(-11.47853946685791, -69.9297103881836, 846.4775390625)",1,"(0.27078402042388916, 0.20084288716316223)","(-125.87942504882812, 243.44248962402344, 81.76879119873047)",1,4.286773681640625,1,"(52.16617965698242, -74.53498077392578, 845.3604125976562)",1
9445197496,925754024161,"(0.31339165568351746, 0.17156870663166046)","(-102.35987091064453, 251.98397827148438, 84.87767791748047)",1,4.490386962890625,1,"(-11.40298843383789, -69.92378997802734, 846.2568359375)",1,"(0.2726081609725952, 0.19541113078594208)","(-124.87247467041016, 245.02731323242188, 82.34563446044922)",1,4.2796173095703125,1,"(52.21512985229492, -74.52043914794922, 845.14697265625)",1
9445214136,925754040801,"(0.31786486506462097, 0.18127581477165222)","(-99.8906478881836, 249.1516876220703, 83.84675598144531)",1,4.4720611572265625,1,"(-11.304618835449219, -69.86824035644531, 845.0680541992188)",1,"(0.2759455144405365, 0.20166254043579102)","(-123.03022766113281, 243.2032928466797, 81.68177795410156)",1,4.304046630859375,1,"(52.2582893371582, -74.42913055419922, 843.9132690429688)",1
9445230178,925754056844,"(0.3209182620048523, 0.1837082952260971)","(-98.20516204833984, 248.44195556640625, 83.58844757080078)",1,4.4457550048828125,1,"(-11.245113372802734, -69.790771484375, 843.4869384765625)",1,"(0.28260567784309387, 0.20945574343204498)","(-119.35382080078125, 240.929443359375, 80.85413360595703)",1,4.2938690185546875,1,"(52.18363952636719, -74.33329772949219, 842.2796630859375)",1
9445247416,925754074082,"(0.3219906985759735, 0.19661371409893036)","(-97.6131591796875, 244.67645263671875, 82.2179183959961)",1,4.4455718994140625,1,"(-11.228837013244629, -69.70361328125, 842.4224853515625)",1,"(0.27899232506752014, 0.21875092387199402)","(-121.3484115600586, 238.21734619140625, 79.8669662475586)",1,4.275482177734375,1,"(52.128074645996094, -74.25128173828125, 841.2914428710938)",1
9445264056,925754090722,"(0.32551416754722595, 0.2097664773464203)","(-95.6681900024414, 240.8387908935547, 80.8211441040039)",1,4.4471435546875,1,"(-11.209571838378906, -69.6043472290039, 840.8538208007812)",1,"(0.2780032455921173, 0.22455523908138275)","(-121.89439392089844, 236.5237579345703, 79.2506103515625)",1,4.27880859375,1,"(52.03937530517578, -74.13348388671875, 839.6903686523438)",1
9445280098,925754106765,"(0.32395902276039124, 0.22465062141418457)","(-96.52664184570312, 236.49594116210938, 79.24048614501953)",1,4.450836181640625,1,"(-11.190396308898926, -69.51377868652344, 839.2791748046875)",1,"(0.2956463396549225, 0.20138730108737946)","(-112.15536499023438, 243.28363037109375, 81.71096801757812)",1,4.284912109375,1,"(51.895137786865234, -74.06938934326172, 838.0740966796875)",1
9445297336,925754124003,"(0.32471245527267456, 0.21544340252876282)","(-96.11073303222656, 239.182373046875, 80.21826934814453)",1,4.4602203369140625,1,"(-11.178821563720703, -69.53009796142578, 838.8707275390625)",1,"(0.29717767238616943, 0.21274453401565552)","(-111.31002044677734, 239.96981811523438, 80.50483703613281)",1,4.2808685302734375,1,"(51.879615783691406, -74.04454803466797, 837.7092895507812)",1
9445313976,925754140643,"(0.3269805312156677, 0.21566443145275116)","(-94.85874938964844, 239.1178741455078, 80.19478607177734)",1,4.470916748046875,1,"(-11.150050163269043, -69.55884552001953, 839.35107421875)",1,"(0.28744950890541077, 0.1998097151517868)","(-116.67999267578125, 243.743896484375, 81.8785171508789)",1,4.2901153564453125,1,"(51.96352767944336, -74.08308410644531, 838.1796875)",1
9445330018,925754156685,"(0.3317110538482666, 0.20717161893844604)","(-92.24749755859375, 241.59588623046875, 81.09668731689453)",1,4.475677490234375,1,"(-11.096585273742676, -69.52117156982422, 839.5220336914062)",1,"(0.28784364461898804, 0.20726563036441803)","(-116.46245574951172, 241.5684814453125, 81.08673858642578)",1,4.2827606201171875,1,"(52.031829833984375, -74.02401733398438, 838.3589477539062)",1
9445347256,925754173924,"(0.32597553730010986, 0.20173950493335724)","(-95.41352081298828, 243.1808624267578, 81.67354583740234)",1,4.4885711669921875,1,"(-11.032660484313965, -69.4598159790039, 839.2531127929688)",1,"(0.28873252868652344, 0.20633269846439362)","(-115.97179412841797, 241.84068298339844, 81.18580627441406)",1,4.2862701416015625,1,"(52.04256057739258, -73.9610595703125, 838.1015625)",1
9445363896,925754190564,"(0.32360535860061646, 0.20661741495132446)","(-96.72186279296875, 241.75759887695312, 81.15554809570312)",1,4.47149658203125,1,"(-10.97596263885498, -69.20414733886719, 838.2561645507812)",1,"(0.2708060145378113, 0.20728184282779694)","(-125.8672866821289, 241.563720703125, 81.08500671386719)",1,4.3016204833984375,1,"(52.06955337524414, -73.73204803466797, 837.0781860351562)",1
9445379938,925754206606,"(0.3220832943916321, 0.19516374170780182)","(-97.5620346069336, 245.0994873046875, 82.3719482421875)",1,4.4858856201171875,1,"(-11.005617141723633, -69.0901107788086, 839.5267944335938)",1,"(0.30024096369743347, 0.19097183644771576)","(-109.61908721923828, 246.32260131835938, 82.81707763671875)",1,4.31378173828125,1,"(52.05488586425781, -73.65447235107422, 838.390869140625)",1
9445397176,925754223844,"(0.329097718000412, 0.18512466549873352)","(-93.69004821777344, 248.02867126464844, 83.43807220458984)",1,4.4966888427734375,1,"(-11.073090553283691, -69.00704956054688, 840.0697631835938)",1,"(0.29601290822029114, 0.19523924589157104)","(-111.95298767089844, 245.07748413085938, 82.36388397216797)",1,4.324615478515625,1,"(52.04068374633789, -73.5722885131836, 838.8858642578125)",1
9445413816,925754240485,"(0.32707029581069946, 0.20184364914894104)","(-94.80919647216797, 243.1504669189453, 81.66251373291016)",1,4.51934814453125,1,"(-11.210269927978516, -68.8255844116211, 840.623291015625)",1,"(0.2772900462150574, 0.20034202933311462)","(-122.28807830810547, 243.58859252929688, 81.822021484375)",1,4.3349151611328125,1,"(51.976200103759766, -73.39369201660156, 839.4605712890625)",1
9445429858,925754256527,"(0.32610344886779785, 0.1909540742635727)","(-95.3428955078125, 246.32778930664062, 82.81896209716797)",1,4.52935791015625,1,"(-11.448370933532715, -68.67048645019531, 841.103271484375)",1,"(0.27345627546310425, 0.2021046280860901)","(-124.40430450439453, 243.07431030273438, 81.63479614257812)",1,4.3367156982421875,1,"(51.779457092285156, -73.21293640136719, 839.9601440429688)",1
9445447096,925754273765,"(0.3336757719516754, 0.2018166333436966)","(-91.16295623779297, 243.15834045410156, 81.66539001464844)",1,4.5357666015625,1,"(-11.602096557617188, -68.55339050292969, 841.0142822265625)",1,"(0.27399441599845886, 0.19883082807064056)","(-124.10726165771484, 244.02951049804688, 81.98247528076172)",1,4.3349151611328125,1,"(51.646446228027344, -73.09850311279297, 839.8875732421875)",1
9445463736,925754290406,"(0.3843212425708771, 0.18724413216114044)","(-63.20646667480469, 247.4102325439453, 83.21296691894531)",1,4.5504150390625,1,"(-11.704668045043945, -68.43299102783203, 840.714111328125)",1,"(0.34082573652267456, 0.216176375746727)","(-87.2161636352539, 238.96853637695312, 80.14037322998047)",1,4.2926025390625,1,"(51.46522903442383, -72.90096282958984, 839.6113891601562)",1
9445479778,925754306448,"(0.42724767327308655, 0.1761891096830368)","(-39.51095199584961, 250.63583374023438, 84.38700103759766)",1,4.5506134033203125,1,"(-11.805279731750488, -68.28024291992188, 839.4972534179688)",1,"(0.41284942626953125, 0.20780807733535767)","(-47.45881271362305, 241.41018676757812, 81.02904510498047)",1,4.327972412109375,1,"(51.118568420410156, -72.67976379394531, 838.3673095703125)",1
9445497016,925754323686,"(0.42763328552246094, 0.19434742629528046)","(-39.29808044433594, 245.33767700195312, 82.45863342285156)",1,4.5591583251953125,1,"(-12.005338668823242, -68.26543426513672, 840.1973876953125)",1,"(0.4068104326725006, 0.19216932356357574)","(-50.79236602783203, 245.97320556640625, 82.68988800048828)",1,4.3299713134765625,1,"(50.967769622802734, -72.65801239013672, 839.0181274414062)",1
9445513656,925754340326,"(0.43167415261268616, 0.1950613260269165)","(-37.06749725341797, 245.12939453125, 82.38274383544922)",1,4.579864501953125,1,"(-12.374874114990234, -68.3625717163086, 842.19189453125)",1,"(0.4310123324394226, 0.20301981270313263)","(-37.43281555175781, 242.80728149414062, 81.53765869140625)",1,4.336395263671875,1,"(50.66960525512695, -72.66621398925781, 841.1253051757812)",1
9445529698,925754356369,"(0.4334425628185272, 0.19965997338294983)","(-36.091365814208984, 243.78759765625, 81.89447021484375)",1,4.597198486328125,1,"(-12.744314193725586, -68.40404510498047, 843.069580078125)",1,"(0.4146922528743744, 0.20073837041854858)","(-46.441593170166016, 243.47300720214844, 81.77989196777344)",1,4.339599609375,1,"(50.43947982788086, -72.62574768066406, 842.0659790039062)",1
9445546936,925754373607,"(0.43593528866767883, 0.20223329961299896)","(-34.71534729003906, 243.03675842285156, 81.62116241455078)",1,4.6025848388671875,1,"(-12.980170249938965, -68.44837951660156, 843.7496948242188)",1,"(0.4127025008201599, 0.21237656474113464)","(-47.5399284362793, 240.0771942138672, 80.54393768310547)",1,4.3422698974609375,1,"(50.27873229980469, -72.58988952636719, 842.7106323242188)",1
9445563576,925754390247,"(0.42979976534843445, 0.18155494332313538)","(-38.1021728515625, 249.0702362060547, 83.81713104248047)",1,4.59747314453125,1,"(-13.344208717346191, -68.47862243652344, 844.8262329101562)",1,"(0.4247036576271057, 0.19328857958316803)","(-40.91525650024414, 245.6466522216797, 82.57102966308594)",1,4.349151611328125,1,"(49.963951110839844, -72.55870819091797, 843.829345703125)",1
9445579618,925754406289,"(0.4326801896095276, 0.1816256046295166)","(-36.51218795776367, 249.04962158203125, 83.80963134765625)",1,4.62762451171875,1,"(-13.68653678894043, -68.3881607055664, 845.2371826171875)",1,"(0.40150153636932373, 0.20178166031837463)","(-53.722877502441406, 243.16856384277344, 81.66908264160156)",1,4.35040283203125,1,"(49.71359634399414, -72.39453125, 844.2605590820312)",1
9445596856,925754423528,"(0.4293680489063263, 0.180275559425354)","(-38.34049987792969, 249.4435272216797, 83.95301818847656)",1,4.6334228515625,1,"(-13.860517501831055, -68.30835723876953, 845.4989013671875)",1,"(0.3995073437690735, 0.20759817957878113)","(-54.823726654052734, 241.47145080566406, 81.0514144897461)",1,4.35235595703125,1,"(49.56249237060547, -72.28821563720703, 844.5119018554688)",1
9445613496,925754440168,"(0.428392231464386, 0.17578363418579102)","(-38.879150390625, 250.754150390625, 84.4300537109375)",1,4.639312744140625,1,"(-14.128066062927246, -68.1155014038086, 845.8861694335938)",1,"(0.4347039759159088, 0.21401377022266388)","(-35.395057678222656, 239.59951782226562, 80.37010955810547)",1,4.3752593994140625,1,"(49.20769119262695, -72.03136444091797, 844.9159545898438)",1
9445629414,925754456086,"(0.4323895573616028, 0.18335407972335815)","(-36.672637939453125, 248.54531860351562, 83.62604522705078)",1,4.64483642578125,1,"(-14.327958106994629, -67.74536895751953, 846.3009033203125)",1,"(0.44176775217056274, 0.21163883805274963)","(-31.495853424072266, 240.29248046875, 80.62232208251953)",1,4.36883544921875,1,"(49.005126953125, -71.62541198730469, 845.3887329101562)",1
