device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9322161336,925630985998,"(0.4845457673072815, 0.3118745684623718)","(-7.882226467132568, 211.0460662841797, 69.97744750976562)",1,4.6092681884765625,1,"(-15.494739532470703, -63.65332794189453, 854.7050170898438)",1,"(0.4564259350299835, 0.2040388137102127)","(-23.404457092285156, 242.50997924804688, 81.42943572998047)",1,4.712677001953125,1,"(50.15289306640625, -67.64742279052734, 853.6096801757812)",1
9322177378,925631002040,"(0.48766028881073, 0.3226991593837738)","(-6.162977695465088, 207.8876953125, 68.82791900634766)",1,4.611602783203125,1,"(-15.220098495483398, -63.216217041015625, 854.3507690429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9322194616,925631019279,"(0.4813076853752136, 0.32526618242263794)","(-9.669659614562988, 207.13868713378906, 68.55530548095703)",1,4.613189697265625,1,"(-15.087133407592773, -62.9205322265625, 853.960693359375)",1,"(0.449649453163147, 0.21467004716396332)","(-27.145092010498047, 239.40802001953125, 80.30042266845703)",1,4.69403076171875,1,"(50.54310989379883, -66.8097152709961, 852.7589111328125)",1
9322211256,925631035919,"(0.4572898745536804, 0.3179378807544708)","(-22.927570343017578, 209.2769317626953, 69.33355712890625)",1,4.625091552734375,1,"(-14.957246780395508, -62.38960266113281, 852.20849609375)",1,"(0.43737614154815674, 0.23603256046772003)","(-33.92000961303711, 233.17495727539062, 78.03167724609375)",1,4.6029510498046875,1,"(50.4455680847168, -66.4136962890625, 851.1715087890625)",1
9322227298,925631051961,"(0.45475658774375916, 0.32684847712516785)","(-24.32594871520996, 206.67703247070312, 68.38725280761719)",1,4.60791015625,1,"(-14.756525039672852, -61.808109283447266, 849.0553588867188)",1,"(0.4339298903942108, 0.24591417610645294)","(-35.822357177734375, 230.29176330566406, 76.9822998046875)",1,4.6058502197265625,1,"(50.35578155517578, -65.83448028564453, 847.9844360351562)",1
9322244536,925631069200,"(0.4613744020462036, 0.32951077818870544)","(-20.6728572845459, 205.9002227783203, 68.10453033447266)",1,4.6109619140625,1,"(-14.689717292785645, -61.6368408203125, 849.1866455078125)",1,"(0.437678724527359, 0.2476445883512497)","(-33.75299072265625, 229.78684997558594, 76.79854583740234)",1,4.605377197265625,1,"(50.41603088378906, -65.70902252197266, 848.0989379882812)",1
9322261176,925631085840,"(0.4607275724411011, 0.3207341730594635)","(-21.029922485351562, 208.4610137939453, 69.03660583496094)",1,4.60888671875,1,"(-14.540299415588379, -61.453189849853516, 849.2734375)",1,"(0.44364413619041443, 0.22829189896583557)","(-30.46004867553711, 235.4334716796875, 78.85382080078125)",1,4.5863189697265625,1,"(50.52828598022461, -65.54651641845703, 848.1830444335938)",1
9322277218,925631101882,"(0.45806729793548584, 0.32928556203842163)","(-22.49839210510254, 205.9659423828125, 68.12841033935547)",1,4.6134033203125,1,"(-14.352824211120605, -61.33391189575195, 848.8523559570312)",1,"(0.43491730093955994, 0.24289090931415558)","(-35.27729797363281, 231.17384338378906, 77.3033676147461)",1,4.6096649169921875,1,"(50.65352249145508, -65.44660949707031, 847.748046875)",1
9322294456,925631119121,"(0.4586402177810669, 0.325744092464447)","(-22.182151794433594, 206.99925231933594, 68.50452423095703)",1,4.611053466796875,1,"(-14.24970531463623, -61.30586624145508, 848.6719360351562)",1,"(0.4376070201396942, 0.2422032207250595)","(-33.79256057739258, 231.37451171875, 77.37641143798828)",1,4.619476318359375,1,"(50.712249755859375, -65.4464340209961, 847.5702514648438)",1
9322311096,925631135761,"(0.4646413326263428, 0.3257176876068115)","(-18.869508743286133, 207.00694274902344, 68.50733947753906)",1,4.63079833984375,1,"(-14.109573364257812, -61.35914611816406, 848.602783203125)",1,"(0.4431319534778595, 0.2161749005317688)","(-30.742788314819336, 238.96896362304688, 80.14059448242188)",1,4.5837554931640625,1,"(50.78889083862305, -65.50387573242188, 847.4948120117188)",1
9322327138,925631151804,"(0.46832069754600525, 0.33691081404685974)","(-16.8385009765625, 203.74107360839844, 67.31868743896484)",1,4.6321563720703125,1,"(-14.020843505859375, -61.42042541503906, 848.508056640625)",1,"(0.44267356395721436, 0.22726492583751678)","(-30.995817184448242, 235.73313903808594, 78.96281433105469)",1,4.6277618408203125,1,"(50.85924530029297, -65.60991668701172, 847.3946533203125)",1
9322344326,925631168992,"(0.45950236916542053, 0.3425205945968628)","(-21.706268310546875, 202.10426330566406, 66.72291564941406)",1,4.620880126953125,1,"(-13.982565879821777, -61.480674743652344, 848.458740234375)",1,"(0.4405021369457245, 0.2503100335597992)","(-32.194454193115234, 229.00914001464844, 76.51546478271484)",1,4.6323089599609375,1,"(50.85270309448242, -65.65220642089844, 847.3521728515625)",1
9322361016,925631185682,"(0.458781361579895, 0.33677417039871216)","(-22.10425567626953, 203.78097534179688, 67.33312225341797)",1,4.6192779541015625,1,"(-13.98662281036377, -61.61635208129883, 848.2564086914062)",1,"(0.4373098909854889, 0.24456381797790527)","(-33.95657730102539, 230.6857452392578, 77.12569427490234)",1,4.641754150390625,1,"(50.7998046875, -65.80008697509766, 847.1464233398438)",1
9322377058,925631201724,"(0.4599669873714447, 0.33816733956336975)","(-21.449777603149414, 203.3744354248047, 67.18522644042969)",1,4.623809814453125,1,"(-14.045564651489258, -61.756317138671875, 847.9310302734375)",1,"(0.43680107593536377, 0.24821987748146057)","(-34.2374267578125, 229.61898803710938, 76.7374267578125)",1,4.63507080078125,1,"(50.69770050048828, -65.91107177734375, 846.82568359375)",1
9322394292,925631218959,"(0.4600662589073181, 0.33388441801071167)","(-21.39498519897461, 204.62411499023438, 67.64006042480469)",1,4.634307861328125,1,"(-14.09131908416748, -61.86177444458008, 847.5860595703125)",1,"(0.44040635228157043, 0.24962455034255981)","(-32.24729919433594, 229.20912170410156, 76.5882568359375)",1,4.6454010009765625,1,"(50.609867095947266, -65.98748016357422, 846.5133056640625)",1
9322410936,925631235603,"(0.46126148104667664, 0.33813321590423584)","(-20.735239028930664, 203.38441467285156, 67.18887329101562)",1,4.6456756591796875,1,"(-14.162034034729004, -62.027862548828125, 847.2973022460938)",1,"(0.43956640362739563, 0.25780805945396423)","(-32.710968017578125, 226.82138061523438, 75.71923828125)",1,4.6479644775390625,1,"(50.48120880126953, -66.10848999023438, 846.214599609375)",1
9322426978,925631251645,"(0.4649418294429779, 0.33757534623146057)","(-18.703672409057617, 203.54718017578125, 67.24816131591797)",1,4.6473846435546875,1,"(-14.224477767944336, -62.183563232421875, 847.639404296875)",1,"(0.4397287666797638, 0.25081098079681396)","(-32.621337890625, 228.86297607421875, 76.4623031616211)",1,4.635711669921875,1,"(50.4269905090332, -66.19058990478516, 846.5811767578125)",1
9322444216,925631268884,"(0.45663315057754517, 0.34591877460479736)","(-23.290067672729492, 201.11276245117188, 66.36211395263672)",1,4.647918701171875,1,"(-14.205312728881836, -62.22182083129883, 847.6648559570312)",1,"(0.44315484166145325, 0.2489892989397049)","(-30.73012924194336, 229.39447021484375, 76.65577697753906)",1,4.6396331787109375,1,"(50.41574478149414, -66.20587158203125, 846.6041259765625)",1
9322460856,925631285524,"(0.45958828926086426, 0.3445611596107483)","(-21.658824920654297, 201.50889587402344, 66.50623321533203)",1,4.6438446044921875,1,"(-14.166250228881836, -62.29637145996094, 847.6046142578125)",1,"(0.44887426495552063, 0.2487012892961502)","(-27.572975158691406, 229.47848510742188, 76.68633270263672)",1,4.638580322265625,1,"(50.44283676147461, -66.24954986572266, 846.5284423828125)",1
9322476898,925631301566,"(0.4612734019756317, 0.3391130268573761)","(-20.728628158569336, 203.09849548339844, 67.0848388671875)",1,4.645782470703125,1,"(-14.053434371948242, -62.43608474731445, 847.8793334960938)",1,"(0.4435695707798004, 0.22652846574783325)","(-30.50119972229004, 235.94801330566406, 79.04105377197266)",1,4.6454010009765625,1,"(50.584617614746094, -66.39473724365234, 846.8031616210938)",1
9322494136,925631318804,"(0.4606105089187622, 0.33292853832244873)","(-21.09453582763672, 204.90298461914062, 67.7416000366211)",1,4.6420135498046875,1,"(-13.941923141479492, -62.47769546508789, 847.9674682617188)",1,"(0.44098711013793945, 0.2508467733860016)","(-31.926740646362305, 228.8525390625, 76.45848846435547)",1,4.6446990966796875,1,"(50.70570373535156, -66.4132308959961, 846.8741455078125)",1
9322510776,925631335445,"(0.44576942920684814, 0.36750632524490356)","(-29.286865234375, 194.81399536132812, 64.0694808959961)",1,4.6566925048828125,1,"(-13.807991027832031, -62.47235107421875, 847.8894653320312)",1,"(0.44585078954696655, 0.3001334071159363)","(-29.241975784301758, 214.4718475341797, 71.22434997558594)",1,4.6255645751953125,1,"(50.7350959777832, -66.43561553955078, 846.7984619140625)",1
9322526818,925631351487,"(0.3762882351875305, 0.5854494571685791)","(-67.6407470703125, 131.22337341308594, 40.92436218261719)",1,4.6729278564453125,1,"(-13.676481246948242, -62.54732131958008, 847.8469848632812)",1,"(0.35448020696640015, 0.43831050395965576)","(-79.67884063720703, 174.15504455566406, 56.550228118896484)",1,4.67486572265625,1,"(50.80293655395508, -66.65963745117188, 846.743896484375)",1
9322544056,925631368725,"(0.381851464509964, 0.6328104138374329)","(-64.5698471069336, 117.40461730957031, 35.89473342895508)",1,4.66021728515625,1,"(-13.562215805053711, -62.54634094238281, 847.716064453125)",1,"(0.34153929352760315, 0.48544445633888245)","(-86.82225036621094, 160.40248107910156, 51.544681549072266)",1,4.66485595703125,1,"(50.938350677490234, -66.68279266357422, 846.61962890625)",1
9322560696,925631385365,"(0.37867483496665955, 0.6154586672782898)","(-66.32332611083984, 122.4674301147461, 37.7374267578125)",1,4.6310577392578125,1,"(-13.363978385925293, -62.52240753173828, 846.6734619140625)",1,"(0.3324369192123413, 0.516284167766571)","(-91.84684753417969, 151.40420532226562, 48.26956558227539)",1,4.6002655029296875,1,"(51.17909622192383, -66.57334899902344, 845.5332641601562)",1
9322576738,925631401408,"(0.37950363755226135, 0.6075173616409302)","(-65.86579895019531, 124.78445434570312, 38.58082962036133)",1,4.6103668212890625,1,"(-13.205337524414062, -62.66898727416992, 846.3665771484375)",1,"(0.25579577684402466, 0.6114685535430908)","(-134.1529998779297, 123.63162231445312, 38.16120147705078)",1,4.5824737548828125,1,"(51.58145523071289, -66.5003433227539, 845.193115234375)",1
9322593976,925631418646,"(0.37823691964149475, 0.6269658803939819)","(-66.5650634765625, 119.10984802246094, 36.515445709228516)",1,4.590850830078125,1,"(-13.116600036621094, -62.633262634277344, 845.2669067382812)",1,"(0.2603771984577179, 0.6087977290153503)","(-131.6240234375, 124.410888671875, 38.44486999511719)",1,4.5643463134765625,1,"(51.58564758300781, -66.48353576660156, 844.1810913085938)",1
9322610616,925631435286,"(0.3787105679512024, 0.6270978450775146)","(-66.30360412597656, 119.07135772705078, 36.50143814086914)",1,4.565277099609375,1,"(-13.046550750732422, -62.60758972167969, 843.7943115234375)",1,"(0.3140389621257782, 0.55762779712677)","(-102.00254821777344, 139.34109497070312, 43.878997802734375)",1,4.55474853515625,1,"(51.41984939575195, -66.5157470703125, 842.675048828125)",1
9322626658,925631451328,"(0.382096529006958, 0.6160630583763123)","(-64.43455505371094, 122.29106903076172, 37.67331314086914)",1,4.5507354736328125,1,"(-13.086931228637695, -62.62338638305664, 842.72705078125)",1,"(0.3387050926685333, 0.5298746824264526)","(-88.38677978515625, 147.43881225585938, 46.82631301879883)",1,4.5413970947265625,1,"(51.24357986450195, -66.53067779541016, 841.5217895507812)",1
9322643896,925631468567,"(0.38506224751472473, 0.622366726398468)","(-62.79744338989258, 120.45177459716797, 37.00388717651367)",1,4.5343475341796875,1,"(-13.15368366241455, -62.66122817993164, 842.0118408203125)",1,"(0.3328756093978882, 0.5298108458518982)","(-91.60465240478516, 147.45741271972656, 46.83309555053711)",1,4.5466461181640625,1,"(51.16300582885742, -66.55796813964844, 840.8689575195312)",1
9322660536,925631485207,"(0.38025543093681335, 0.6210768222808838)","(-65.45081329345703, 120.8281478881836, 37.1408576965332)",1,4.516754150390625,1,"(-13.28261947631836, -62.854957580566406, 841.5220336914062)",1,"(0.33287325501441956, 0.5237690210342407)","(-91.60594177246094, 149.2202606201172, 47.47473907470703)",1,4.540740966796875,1,"(50.985408782958984, -66.7505111694336, 840.3590698242188)",1
9322676578,925631501249,"(0.3795076310634613, 0.6270489692687988)","(-65.86363220214844, 119.08561706542969, 36.50664138793945)",1,4.5071868896484375,1,"(-13.468206405639648, -63.02402877807617, 841.7649536132812)",1,"(0.230287566781044, 0.6449093818664551)","(-148.2335968017578, 113.87433624267578, 34.6098747253418)",1,4.523590087890625,1,"(51.125099182128906, -66.68873596191406, 840.6277465820312)",1
9322693816,925631518488,"(0.38151660561561584, 0.610524594783783)","(-64.75467681884766, 123.90705871582031, 38.26148223876953)",1,4.51318359375,1,"(-13.57939624786377, -63.12101364135742, 841.8496704101562)",1,"(0.23008562624454498, 0.6466661095619202)","(-148.34506225585938, 113.3617935180664, 34.4233283996582)",1,4.5299072265625,1,"(51.02881622314453, -66.72603607177734, 840.7215576171875)",1
9322710456,925631535128,"(0.37937265634536743, 0.617790937423706)","(-65.9381332397461, 121.78691101074219, 37.48982238769531)",1,4.5070953369140625,1,"(-13.745323181152344, -63.19628143310547, 841.9503784179688)",1,"(0.2943674623966217, 0.5614760518074036)","(-112.86126708984375, 138.21824645996094, 43.47030258178711)",1,4.5202789306640625,1,"(50.667755126953125, -66.89578247070312, 840.8482055664062)",1
9322726498,925631551170,"(0.38379043340682983, 0.6276832222938538)","(-63.49949645996094, 118.90060424804688, 36.43925857543945)",1,4.488677978515625,1,"(-13.896846771240234, -63.207759857177734, 840.6340942382812)",1,"(0.28094547986984253, 0.5908923745155334)","(-120.2702407836914, 129.63526916503906, 40.34632873535156)",1,4.520477294921875,1,"(50.45063400268555, -66.79364013671875, 839.4435424804688)",1
9322743736,925631568409,"(0.3856303095817566, 0.6205936670303345)","(-62.483890533447266, 120.9691390991211, 37.1921272277832)",1,4.46954345703125,1,"(-13.953713417053223, -63.18305206298828, 838.3416748046875)",1,"(0.2817666232585907, 0.6040292382240295)","(-119.81702423095703, 125.80224609375, 38.95122528076172)",1,4.5135498046875,1,"(50.24347686767578, -66.69017028808594, 837.3519897460938)",1
9322760376,925631585049,"(0.4056515097618103, 0.6261575818061829)","(-51.43213653564453, 119.34571838378906, 36.60124969482422)",1,4.4725799560546875,1,"(-13.958024978637695, -63.47736740112305, 837.7159423828125)",1,"(0.3924776613712311, 0.5228155255317688)","(-58.70412063598633, 149.49847412109375, 47.57596206665039)",1,4.5424652099609375,1,"(49.9263916015625, -67.06765747070312, 836.5588989257812)",1
9322776418,925631601091,"(0.45897752046585083, 0.6355606913566589)","(-21.99598503112793, 116.60211181640625, 35.6026725769043)",1,4.494415283203125,1,"(-13.882574081420898, -64.08429718017578, 840.2970581054688)",1,"(0.4425259232521057, 0.5356171131134033)","(-31.077295303344727, 145.7632598876953, 46.21650695800781)",1,4.5475616455078125,1,"(50.152374267578125, -67.64600372314453, 839.2208251953125)",1
9322793656,925631618330,"(0.46542567014694214, 0.6315692067146301)","(-18.43659210205078, 117.76671600341797, 36.026588439941406)",1,4.4816741943359375,1,"(-13.866291046142578, -64.32147216796875, 840.8237915039062)",1,"(0.4396030008792877, 0.5313085913658142)","(-32.69076919555664, 147.02041625976562, 46.674076080322266)",1,4.5447540283203125,1,"(50.182376861572266, -67.87060546875, 839.7025146484375)",1
9322810296,925631634970,"(0.4674072563648224, 0.6228157877922058)","(-17.34273338317871, 120.32076263427734, 36.95618438720703)",1,4.4730224609375,1,"(-13.872480392456055, -64.63182830810547, 841.56787109375)",1,"(0.4231405258178711, 0.6122457981109619)","(-41.77809143066406, 123.40482330322266, 38.078678131103516)",1,4.5256500244140625,1,"(50.2659797668457, -68.0564956665039, 840.46337890625)",1
9322826338,925631651013,"(0.4736504852771759, 0.6308600902557373)","(-13.896456718444824, 117.9736557006836, 36.10187911987305)",1,4.47491455078125,1,"(-13.882238388061523, -64.88402557373047, 841.7454833984375)",1,"(0.4450368881225586, 0.5258087515830994)","(-29.691246032714844, 148.62513732910156, 47.25815200805664)",1,4.5252838134765625,1,"(50.1988525390625, -68.49787902832031, 840.633056640625)",1
9322843576,925631668251,"(0.4733382761478424, 0.6305277943611145)","(-14.068802833557129, 118.0705795288086, 36.13719940185547)",1,4.47393798828125,1,"(-13.875905990600586, -65.0909423828125, 841.9511108398438)",1,"(0.44815054535865784, 0.5250025987625122)","(-27.97251319885254, 148.86036682128906, 47.3437385559082)",1,4.525238037109375,1,"(50.19319534301758, -68.69774627685547, 840.8200073242188)",1
9322860216,925631684891,"(0.4739793539047241, 0.6347042322158813)","(-13.714910507202148, 116.85199737548828, 35.69367980957031)",1,4.4676513671875,1,"(-13.896537780761719, -65.46015167236328, 842.7459716796875)",1,"(0.43893998861312866, 0.5340988636016846)","(-33.05675506591797, 146.20626831054688, 46.37770462036133)",1,4.52215576171875,1,"(50.248043060302734, -69.10725402832031, 841.6372680664062)",1
9322876258,925631700934,"(0.47326838970184326, 0.6278260946273804)","(-14.107356071472168, 118.85887908935547, 36.42409133911133)",1,4.46435546875,1,"(-13.934884071350098, -65.8386459350586, 843.5548095703125)",1,"(0.43768182396888733, 0.547607421875)","(-33.751243591308594, 142.26478576660156, 44.943111419677734)",1,4.52587890625,1,"(50.250946044921875, -69.49491119384766, 842.46044921875)",1
9322893496,925631718172,"(0.47738415002822876, 0.6315168738365173)","(-11.835451126098633, 117.78196716308594, 36.03213882446289)",1,4.4595184326171875,1,"(-13.972688674926758, -66.02552795410156, 843.666748046875)",1,"(0.43887099623680115, 0.5447335839271545)","(-33.094844818115234, 143.1033172607422, 45.24829864501953)",1,4.5177459716796875,1,"(50.220333099365234, -69.67207336425781, 842.56201171875)",1
9322910136,925631734812,"(0.4812290370464325, 0.6309416890144348)","(-9.713064193725586, 117.94982147216797, 36.09321975708008)",1,4.4463348388671875,1,"(-14.0270414352417, -66.3162841796875, 843.6270141601562)",1,"(0.44329702854156494, 0.5363163948059082)","(-30.651674270629883, 145.5592803955078, 46.14219665527344)",1,4.51605224609375,1,"(50.14069747924805, -70.00115966796875, 842.5320434570312)",1
9322926178,925631750854,"(0.47693198919296265, 0.6288525462150574)","(-12.085047721862793, 118.55939483642578, 36.315059661865234)",1,4.44354248046875,1,"(-14.042309761047363, -66.5833969116211, 843.5071411132812)",1,"(0.44412118196487427, 0.545648455619812)","(-30.196731567382812, 142.83636474609375, 45.15116882324219)",1,4.50421142578125,1,"(50.08042526245117, -70.27175903320312, 842.4146728515625)",1
9322943416,925631768093,"(0.47746196389198303, 0.6367994546890259)","(-11.792464256286621, 116.24066925048828, 35.47112274169922)",1,4.4365234375,1,"(-14.046442985534668, -66.7159423828125, 843.8036499023438)",1,"(0.4432513415813446, 0.5434003472328186)","(-30.676883697509766, 143.4923095703125, 45.38990783691406)",1,4.50494384765625,1,"(50.09100341796875, -70.42716217041016, 842.6851806640625)",1
9322960056,925631784733,"(0.47512874007225037, 0.6374245285987854)","(-13.080406188964844, 116.05828857421875, 35.40474319458008)",1,4.425933837890625,1,"(-14.013132095336914, -66.91068267822266, 844.5096435546875)",1,"(0.4478507339954376, 0.5417349338531494)","(-28.13802146911621, 143.97825622558594, 45.56681442260742)",1,4.4961395263671875,1,"(50.13735580444336, -70.63778686523438, 843.4151611328125)",1
9322976098,925631800775,"(0.4766426086425781, 0.6177059412002563)","(-12.244762420654297, 121.81169891357422, 37.498817443847656)",1,4.419464111328125,1,"(-13.962742805480957, -67.03176879882812, 845.1044921875)",1,"(0.4078836441040039, 0.6422271728515625)","(-50.19994354248047, 114.6569595336914, 34.894752502441406)",1,4.4712677001953125,1,"(50.34931564331055, -70.56114196777344, 844.0320434570312)",1
9322993336,925631818013,"(0.47065991163253784, 0.6096116900444031)","(-15.547233581542969, 124.17341613769531, 38.35840606689453)",1,4.4236297607421875,1,"(-13.911861419677734, -67.09395599365234, 845.6913452148438)",1,"(0.4008369743824005, 0.6346484422683716)","(-54.08972930908203, 116.86827087402344, 35.69956970214844)",1,4.4637451171875,1,"(50.43022918701172, -70.62505340576172, 844.5555419921875)",1
9323009976,925631834654,"(0.47518205642700195, 0.6127151846885681)","(-13.050990104675293, 123.26787567138672, 38.02881622314453)",1,4.4086761474609375,1,"(-13.811296463012695, -67.20496368408203, 846.638916015625)",1,"(0.45033350586891174, 0.5520745515823364)","(-26.76749610900879, 140.96139526367188, 44.46871566772461)",1,4.4600067138671875,1,"(50.46097183227539, -70.93770599365234, 845.5028686523438)",1
9323026018,925631850696,"(0.550716757774353, 0.6314667463302612)","(28.6444034576416, 117.79661560058594, 36.03750991821289)",1,4.4013214111328125,1,"(-13.49928092956543, -67.43199157714844, 847.8887939453125)",1,"(0.5507215857505798, 0.5464688539505005)","(28.647043228149414, 142.59698486328125, 45.064083099365234)",1,4.4496307373046875,1,"(50.8075065612793, -71.27671813964844, 846.796875)",1
9323043256,925631867934,"(0.577671229839325, 0.6224594116210938)","(43.52333068847656, 120.42472839355469, 36.994049072265625)",1,4.392364501953125,1,"(-13.369001388549805, -67.62125396728516, 848.7415771484375)",1,"(0.5828111171722412, 0.5404173135757446)","(46.360633850097656, 144.36265563964844, 45.706729888916016)",1,4.435150146484375,1,"(50.93125534057617, -71.46409606933594, 847.5841674804688)",1
9323059896,925631884574,"(0.5924440622329712, 0.6292526721954346)","(51.678043365478516, 118.44263458251953, 36.272579193115234)",1,4.3961029052734375,1,"(-13.292379379272461, -67.81903076171875, 849.4901733398438)",1,"(0.5793379545211792, 0.5405052304267883)","(44.44340515136719, 144.33706665039062, 45.6973762512207)",1,4.430206298828125,1,"(51.047176361083984, -71.73728942871094, 848.3380737304688)",1
9323075938,925631900617,"(0.5957674384117126, 0.6168878078460693)","(53.51254653930664, 122.0504150390625, 37.585689544677734)",1,4.36968994140625,1,"(-13.188069343566895, -67.98921966552734, 849.6589965820312)",1,"(0.5743833184242249, 0.5420715808868408)","(41.70845031738281, 143.87998962402344, 45.53104782104492)",1,4.4277801513671875,1,"(51.18349838256836, -71.97702026367188, 848.5143432617188)",1
9323093176,925631917855,"(0.594271183013916, 0.6276687979698181)","(52.68660354614258, 118.9047622680664, 36.440757751464844)",1,4.3563690185546875,1,"(-13.076631546020508, -68.05233001708984, 849.726806640625)",1,"(0.5804089307785034, 0.5465005040168762)","(45.03458023071289, 142.5877227783203, 45.06068801879883)",1,4.425262451171875,1,"(51.27598190307617, -72.08757781982422, 848.5681762695312)",1
9323109816,925631934495,"(0.5956525206565857, 0.6273216605186462)","(53.44912338256836, 119.00607299804688, 36.47764587402344)",1,4.3563079833984375,1,"(-12.848592758178711, -68.17220306396484, 849.9318237304688)",1,"(0.5760249495506287, 0.5456320643424988)","(42.61457443237305, 142.8411407470703, 45.15289306640625)",1,4.4030303955078125,1,"(51.54985809326172, -72.2665786743164, 848.744873046875)",1
9323125858,925631950538,"(0.5942622423171997, 0.6158980131149292)","(52.681610107421875, 122.3392333984375, 37.6908073425293)",1,4.342681884765625,1,"(-12.515952110290527, -68.32081604003906, 850.509033203125)",1,"(0.5802858471870422, 0.5436334609985352)","(44.96665954589844, 143.42430114746094, 45.365142822265625)",1,4.3875579833984375,1,"(51.925296783447266, -72.5157699584961, 849.3214721679688)",1
9323143096,925631967776,"(0.5952218770980835, 0.6169858574867249)","(53.21131896972656, 122.02179718017578, 37.57528305053711)",1,4.3440704345703125,1,"(-12.297456741333008, -68.39008331298828, 850.7466430664062)",1,"(0.5848574638366699, 0.5438713431358337)","(47.49020004272461, 143.35488891601562, 45.33988571166992)",1,4.3714599609375,1,"(52.14018249511719, -72.64118957519531, 849.5255126953125)",1
9323159736,925631984416,"(0.5943756699562073, 0.629409670829773)","(52.74429702758789, 118.39679718017578, 36.25590515136719)",1,4.3484649658203125,1,"(-11.936260223388672, -68.46629333496094, 851.0658569335938)",1,"(0.5805675983428955, 0.5546087622642517)","(45.12212371826172, 140.22198486328125, 44.19959259033203)",1,4.3897705078125,1,"(52.52568054199219, -72.84510040283203, 849.833251953125)",1
9323175778,925632000458,"(0.592511773109436, 0.634196937084198)","(51.71540832519531, 117.00003051757812, 35.74753189086914)",1,4.3437042236328125,1,"(-11.573837280273438, -68.47994232177734, 851.0509643554688)",1,"(0.5787458419799805, 0.5473224520683289)","(44.11655044555664, 142.34793090820312, 44.97340393066406)",1,4.3816986083984375,1,"(52.882789611816406, -73.0247802734375, 849.7883911132812)",1
9323193016,925632017697,"(0.5981717109680176, 0.630630612373352)","(54.839725494384766, 118.04056549072266, 36.126285552978516)",1,4.3345947265625,1,"(-11.386528015136719, -68.4799575805664, 850.966796875)",1,"(0.5779374241828918, 0.5379408597946167)","(43.670310974121094, 145.0852508544922, 45.96969985961914)",1,4.3766632080078125,1,"(53.06446838378906, -73.12159729003906, 849.7008666992188)",1
9323209656,925632034337,"(0.5957135558128357, 0.6306077837944031)","(53.48278045654297, 118.0472412109375, 36.12869644165039)",1,4.3364410400390625,1,"(-11.092741012573242, -68.50532531738281, 851.1718139648438)",1,"(0.5764110088348389, 0.5346701145172119)","(42.82768249511719, 146.0395965576172, 46.31708526611328)",1,4.371795654296875,1,"(53.3763427734375, -73.3002700805664, 849.8839111328125)",1
9323225698,925632050379,"(0.5975362062454224, 0.6326169967651367)","(54.488929748535156, 117.46101379394531, 35.915245056152344)",1,4.3460845947265625,1,"(-10.807790756225586, -68.54840850830078, 851.565185546875)",1,"(0.5611673593521118, 0.5820034146308899)","(34.41315460205078, 132.22886657714844, 41.29037857055664)",1,4.3533477783203125,1,"(53.7541389465332, -73.39057159423828, 850.2813110351562)",1
9323242936,925632067617,"(0.6174931526184082, 0.6275151371955872)","(65.50520324707031, 118.94962310791016, 36.457061767578125)",1,4.3422698974609375,1,"(-10.613590240478516, -68.58599090576172, 852.0336303710938)",1,"(0.5834956765174866, 0.5929771065711975)","(46.738521575927734, 129.02696228027344, 40.1249885559082)",1,4.3686370849609375,1,"(53.93478775024414, -73.45989990234375, 850.7064208984375)",1
9323259576,925632084258,"(0.6310039162635803, 0.6238041520118713)","(72.96319580078125, 120.03237915039062, 36.8511962890625)",1,4.3387451171875,1,"(-10.327494621276855, -68.59042358398438, 852.037353515625)",1,"(0.5223565697669983, 0.658465564250946)","(12.989501953125, 109.91899108886719, 33.17021942138672)",1,4.339813232421875,1,"(54.4018669128418, -73.41279602050781, 850.7179565429688)",1
9323275618,925632100300,"(0.6308807134628296, 0.6256996393203735)","(72.89519500732422, 119.47931671142578, 36.64991760253906)",1,4.3232269287109375,1,"(-10.154623985290527, -68.5056381225586, 850.6633911132812)",1,"(0.574600100517273, 0.6172940731048584)","(41.828128814697266, 121.93186950683594, 37.542503356933594)",1,4.3359222412109375,1,"(54.32775115966797, -73.41201782226562, 849.2574462890625)",1
9323292856,925632117539,"(0.6262301206588745, 0.6241413354873657)","(70.3280258178711, 119.93402862548828, 36.81537628173828)",1,4.3264923095703125,1,"(-10.0697660446167, -68.44252014160156, 849.7413940429688)",1,"(0.5747737884521484, 0.6162304878234863)","(41.92398452758789, 122.24219512939453, 37.655479431152344)",1,4.3268585205078125,1,"(54.33646774291992, -73.35374450683594, 848.4131469726562)",1
