device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13351385725,929660274405,"(0.6014353036880493, 0.33681127429008484)","(56.64119338989258, 203.77011108398438, 67.32926177978516)",1,3.6491851806640625,1,"(-104.11357116699219, -142.25180053710938, 810.3248291015625)",1,"(0.5902310013771057, 0.33842208981513977)","(50.45635986328125, 203.3001251220703, 67.15819549560547)",1,3.7194671630859375,1,"(-36.937522888183594, -141.53778076171875, 816.013671875)",1
13351402963,929660291643,"(0.6282605528831482, 0.34290599822998047)","(71.44881439208984, 201.9918212890625, 66.68199920654297)",1,3.686859130859375,1,"(-104.03447723388672, -142.3248291015625, 810.6570434570312)",1,"(0.6175619959831238, 0.3325488865375519)","(65.54318237304688, 205.01377868652344, 67.78190612792969)",1,3.7218475341796875,1,"(-36.86697006225586, -141.6348419189453, 816.4407958984375)",1
13351419603,929660308284,"(0.6480433940887451, 0.3560011386871338)","(82.36900329589844, 198.1709747314453, 65.29133605957031)",1,3.7408447265625,1,"(-104.23876190185547, -142.5824432373047, 811.843994140625)",1,"(0.6246721148490906, 0.3253926634788513)","(69.468017578125, 207.10179138183594, 68.5418701171875)",1,3.7273101806640625,1,"(-36.94587326049805, -141.89508056640625, 817.5994873046875)",1
13351435645,929660324326,"(0.6442230939865112, 0.363770067691803)","(80.26017761230469, 195.90419006347656, 64.46623992919922)",1,3.7152099609375,1,"(-104.1346664428711, -142.371337890625, 810.695068359375)",1,"(0.6258656978607178, 0.33645206689834595)","(70.12688446044922, 203.8749237060547, 67.3674545288086)",1,3.709442138671875,1,"(-36.904205322265625, -141.67103576660156, 816.4232788085938)",1
13351452883,929660341564,"(0.6412609815597534, 0.36254602670669556)","(78.62507629394531, 196.2613525390625, 64.5962142944336)",1,3.713226318359375,1,"(-104.11820983886719, -142.3264617919922, 810.5565185546875)",1,"(0.6254860162734985, 0.336203008890152)","(69.9172592163086, 203.94757080078125, 67.39388275146484)",1,3.701873779296875,1,"(-36.89350509643555, -141.6368865966797, 816.2755126953125)",1
13351469523,929660358205,"(0.6384025812149048, 0.3467637598514557)","(77.04722595214844, 200.86619567871094, 66.2723159790039)",1,3.72137451171875,1,"(-104.04186248779297, -142.20574951171875, 810.2208251953125)",1,"(0.6281545758247375, 0.3323403000831604)","(71.39031982421875, 205.07460021972656, 67.80410766601562)",1,3.713623046875,1,"(-36.828006744384766, -141.51763916015625, 815.9472045898438)",1
13351485565,929660374247,"(0.6349183320999146, 0.35993465781211853)","(75.12396240234375, 197.02325439453125, 64.87356567382812)",1,3.7117767333984375,1,"(-103.96772003173828, -142.11376953125, 810.1416015625)",1,"(0.6248199939727783, 0.33959096670150757)","(69.54967498779297, 202.95904541015625, 67.03408813476562)",1,3.707733154296875,1,"(-36.742862701416016, -141.40846252441406, 815.8660888671875)",1
13351502803,929660391485,"(0.6400966644287109, 0.34697940945625305)","(77.982421875, 200.80328369140625, 66.2493896484375)",1,3.6681976318359375,1,"(-103.95004272460938, -142.09259033203125, 810.164794921875)",1,"(0.6282244324684143, 0.3474663496017456)","(71.42890167236328, 200.66122436523438, 66.19776153564453)",1,3.7139739990234375,1,"(-36.718170166015625, -141.36697387695312, 815.893798828125)",1
13351519443,929660408125,"(0.6420793533325195, 0.3434838652610779)","(79.0768814086914, 201.82318115234375, 66.62063598632812)",1,3.688934326171875,1,"(-103.94623565673828, -142.0721893310547, 810.3768920898438)",1,"(0.6293010711669922, 0.3492119014263153)","(72.02325439453125, 200.1519012451172, 66.01232147216797)",1,3.6945953369140625,1,"(-36.702552795410156, -141.34429931640625, 816.1007690429688)",1
13351535485,929660424168,"(0.6345996856689453, 0.3529805541038513)","(74.94805908203125, 199.0522918701172, 65.61211395263672)",1,3.7033233642578125,1,"(-103.96354675292969, -142.0231475830078, 810.2406005859375)",1,"(0.6183286309242249, 0.3593851327896118)","(65.96642303466797, 197.18360900878906, 64.93193817138672)",1,3.7009735107421875,1,"(-36.720298767089844, -141.30484008789062, 815.966796875)",1
13351552723,929660441406,"(0.631653368473053, 0.35759738087654114)","(73.32169342041016, 197.70521545410156, 65.121826171875)",1,3.6976776123046875,1,"(-103.97591400146484, -142.0087432861328, 810.1836547851562)",1,"(0.6168395280838013, 0.36357763409614563)","(65.14441680908203, 195.96031188964844, 64.4866943359375)",1,3.7188568115234375,1,"(-36.745628356933594, -141.29458618164062, 815.90625)",1
13351569363,929660458046,"(0.6444096565246582, 0.3714747726917267)","(80.36321258544922, 193.6561279296875, 63.648109436035156)",1,3.728302001953125,1,"(-104.04035186767578, -142.00816345214844, 810.1998901367188)",1,"(0.6188358664512634, 0.34962648153305054)","(66.24642181396484, 200.03089904785156, 65.96829986572266)",1,3.6707000732421875,1,"(-36.790618896484375, -141.30149841308594, 815.92724609375)",1
13351585405,929660474088,"(0.646350622177124, 0.35228854417800903)","(81.43462371826172, 199.25421142578125, 65.68557739257812)",1,3.7055816650390625,1,"(-104.08133697509766, -142.06381225585938, 810.2523803710938)",1,"(0.6262651085853577, 0.33508601784706116)","(70.34735870361328, 204.27349853515625, 67.51244354248047)",1,3.6732177734375,1,"(-36.840213775634766, -141.34719848632812, 815.9902954101562)",1
13351602643,929660491327,"(0.6426789164543152, 0.34360358119010925)","(79.4078598022461, 201.7882843017578, 66.60791015625)",1,3.7027587890625,1,"(-104.08138275146484, -142.0751190185547, 810.2453002929688)",1,"(0.6262143850326538, 0.33695507049560547)","(70.31930541992188, 203.72817993164062, 67.3139877319336)",1,3.6834869384765625,1,"(-36.83560562133789, -141.36294555664062, 815.9781494140625)",1
13351619283,929660507967,"(0.635412335395813, 0.336679607629776)","(75.3966293334961, 203.8085479736328, 67.34321594238281)",1,3.6796417236328125,1,"(-104.04743957519531, -142.07839965820312, 810.2001342773438)",1,"(0.625906765460968, 0.34376436471939087)","(70.1495361328125, 201.74139404296875, 66.59085083007812)",1,3.68341064453125,1,"(-36.81402587890625, -141.371826171875, 815.929931640625)",1
13351635325,929660524009,"(0.640453577041626, 0.34749236702919006)","(78.1794662475586, 200.6536407470703, 66.19490814208984)",1,3.6851959228515625,1,"(-104.0164566040039, -142.08566284179688, 810.2898559570312)",1,"(0.6245531439781189, 0.3508184850215912)","(69.40235137939453, 199.68313598632812, 65.84173583984375)",1,3.68701171875,1,"(-36.77702713012695, -141.3848419189453, 816.0155639648438)",1
13351652563,929660541247,"(0.6333048939704895, 0.3570689558982849)","(74.23333740234375, 197.85939025878906, 65.17790222167969)",1,3.6771087646484375,1,"(-104.0123062133789, -142.09347534179688, 810.3455200195312)",1,"(0.6229324340820312, 0.3537200093269348)","(68.50775146484375, 198.83653259277344, 65.5335922241211)",1,3.70062255859375,1,"(-36.76662826538086, -141.3958740234375, 816.0757446289062)",1
13351669203,929660557888,"(0.6297597289085388, 0.3508721590042114)","(72.27637481689453, 199.66748046875, 65.83602142333984)",1,3.6693878173828125,1,"(-104.02528381347656, -142.1331024169922, 810.5438232421875)",1,"(0.6268128752708435, 0.34024834632873535)","(70.64972686767578, 202.7672576904297, 66.96424102783203)",1,3.6799774169921875,1,"(-36.762794494628906, -141.4319610595703, 816.2733154296875)",1
13351685245,929660573930,"(0.633975088596344, 0.3292352557182312)","(74.60328674316406, 205.98057556152344, 68.13388061523438)",1,3.6673126220703125,1,"(-104.0745620727539, -142.17539978027344, 810.673828125)",1,"(0.6290096044540405, 0.32457149028778076)","(71.86231994628906, 207.34136962890625, 68.62911224365234)",1,3.6676025390625,1,"(-36.80464553833008, -141.47999572753906, 816.413330078125)",1
13351702483,929660591168,"(0.6372291445732117, 0.35220468044281006)","(76.39952850341797, 199.2786407470703, 65.6945571899414)",1,3.698333740234375,1,"(-104.10027313232422, -142.18711853027344, 810.6768798828125)",1,"(0.6249467134475708, 0.3344402015209198)","(69.61957550048828, 204.46192932128906, 67.5810775756836)",1,3.6566009521484375,1,"(-36.832420349121094, -141.49978637695312, 816.4164428710938)",1
13351719123,929660607809,"(0.6351882219314575, 0.3583639860153198)","(75.27288055419922, 197.48155212402344, 65.0403823852539)",1,3.6945953369140625,1,"(-104.16153717041016, -142.21484375, 810.666015625)",1,"(0.6261400580406189, 0.3239653706550598)","(70.27830505371094, 207.5182342529297, 68.69346618652344)",1,3.641357421875,1,"(-36.892616271972656, -141.53775024414062, 816.4096069335938)",1
13351735165,929660623851,"(0.6452865600585938, 0.3632957339286804)","(80.84727478027344, 196.04254150390625, 64.5167007446289)",1,3.6892852783203125,1,"(-104.2030258178711, -142.2054901123047, 810.4984741210938)",1,"(0.623982846736908, 0.32287633419036865)","(69.0875473022461, 207.8359832763672, 68.80907440185547)",1,3.6790008544921875,1,"(-36.9472541809082, -141.5412139892578, 816.2462158203125)",1
13351752403,929660641089,"(0.641718327999115, 0.32925379276275635)","(78.87760162353516, 205.9751739501953, 68.13191223144531)",1,3.48858642578125,1,"(-104.22978973388672, -142.1806640625, 810.4618530273438)",1,"(0.6203910708427429, 0.32477858662605286)","(67.10490417480469, 207.28094482421875, 68.6070785522461)",1,3.6553497314453125,1,"(-37.024051666259766, -141.48782348632812, 816.1967163085938)",1
13351769043,929660657729,"(0.5705265998840332, 0.24472931027412415)","(39.579505920410156, 230.63748168945312, 77.10811614990234)",1,3.5353546142578125,1,"(-104.35948181152344, -141.93568420410156, 810.0354614257812)",1,"(0.5675309300422668, 0.26353856921195984)","(37.92591094970703, 225.1493377685547, 75.11064147949219)",1,3.6436004638671875,1,"(-37.27699661254883, -141.27749633789062, 815.8370971679688)",1
13351785085,929660673772,"(0.5548032522201538, 0.2750679552555084)","(30.900156021118164, 221.78536987304688, 73.88626098632812)",1,3.6442108154296875,1,"(-104.32669067382812, -141.9022216796875, 809.9495239257812)",1,"(0.55587238073349, 0.2506280839443207)","(31.49034881591797, 228.91629028320312, 76.48170471191406)",1,3.674468994140625,1,"(-37.258705139160156, -141.23452758789062, 815.6937255859375)",1
13351802323,929660691010,"(0.5614070892333984, 0.25763341784477234)","(34.54552459716797, 226.87234497070312, 75.73776245117188)",1,3.5933380126953125,1,"(-104.35123443603516, -141.9495849609375, 810.22802734375)",1,"(0.5582292079925537, 0.25165456533432007)","(32.79127883911133, 228.61683654785156, 76.37271881103516)",1,3.67474365234375,1,"(-37.25215148925781, -141.28614807128906, 815.99658203125)",1
13351818963,929660707650,"(0.5621382594108582, 0.2495572566986084)","(34.9491081237793, 229.22879028320312, 76.59541320800781)",1,3.6043701171875,1,"(-104.38714599609375, -142.0243682861328, 810.6790771484375)",1,"(0.5557481050491333, 0.24898715317249298)","(31.42169761657715, 229.3950958251953, 76.65596771240234)",1,3.677093505859375,1,"(-37.22205352783203, -141.3565216064453, 816.4406127929688)",1
13351835005,929660723692,"(0.5644090175628662, 0.2567523121833801)","(36.20252990722656, 227.1294403076172, 75.8313217163086)",1,3.60137939453125,1,"(-104.38665008544922, -142.01329040527344, 810.5883178710938)",1,"(0.5544660091400146, 0.24568971991539001)","(30.713998794555664, 230.35723876953125, 77.00611114501953)",1,3.673675537109375,1,"(-37.206573486328125, -141.3457489013672, 816.35498046875)",1
13351852243,929660740931,"(0.5633326172828674, 0.28241270780563354)","(35.608360290527344, 219.642333984375, 73.1062240600586)",1,3.6585845947265625,1,"(-104.38450622558594, -142.00411987304688, 810.4835205078125)",1,"(0.553294837474823, 0.2458263784646988)","(30.067537307739258, 230.31735229492188, 76.9916000366211)",1,3.667236328125,1,"(-37.20514678955078, -141.3273468017578, 816.24560546875)",1
13351868883,929660757571,"(0.5555664896965027, 0.2624504864215851)","(31.321455001831055, 225.46682739257812, 75.2261734008789)",1,3.6280517578125,1,"(-104.38398742675781, -141.9669647216797, 810.1474609375)",1,"(0.5572603940963745, 0.2515956461429596)","(32.25650405883789, 228.634033203125, 76.37897491455078)",1,3.66729736328125,1,"(-37.2371826171875, -141.29478454589844, 815.9129638671875)",1
13351884925,929660773613,"(0.5625964403152466, 0.2588234543800354)","(35.20205307006836, 226.52511596679688, 75.61137390136719)",1,3.627197265625,1,"(-104.40626525878906, -141.94418334960938, 809.8970336914062)",1,"(0.5502060055732727, 0.25263044238090515)","(28.36246681213379, 228.3320770263672, 76.26905822753906)",1,3.654632568359375,1,"(-37.26076889038086, -141.2817840576172, 815.6574096679688)",1
13351902163,929660790851,"(0.5571770668029785, 0.2566538155078888)","(32.21052551269531, 227.1581573486328, 75.841796875)",1,3.6353607177734375,1,"(-104.41767120361328, -141.94891357421875, 809.8798217773438)",1,"(0.5512128472328186, 0.237477645277977)","(28.918228149414062, 232.75332641601562, 77.87823486328125)",1,3.65106201171875,1,"(-37.270416259765625, -141.28614807128906, 815.6441650390625)",1
13351918803,929660807492,"(0.5772128105163574, 0.2882830798625946)","(43.27030563354492, 217.9294891357422, 72.48286437988281)",1,3.7041778564453125,1,"(-104.43605041503906, -141.97744750976562, 809.9819946289062)",1,"(0.5577521920204163, 0.2558746337890625)","(32.528011322021484, 227.385498046875, 75.92451477050781)",1,3.64215087890625,1,"(-37.27573776245117, -141.2987823486328, 815.7518310546875)",1
13351934845,929660823534,"(0.5722835659980774, 0.2744303345680237)","(40.54940414428711, 221.9713897705078, 73.9539794921875)",1,3.6690826416015625,1,"(-104.41803741455078, -141.97280883789062, 810.146728515625)",1,"(0.5518488883972168, 0.24367399513721466)","(29.269350051879883, 230.94534301757812, 77.22025299072266)",1,3.660308837890625,1,"(-37.23137283325195, -141.3068084716797, 815.9163818359375)",1
13351952083,929660840772,"(0.5623182654380798, 0.25051555037498474)","(35.04844665527344, 228.94915771484375, 76.4936752319336)",1,3.617950439453125,1,"(-104.40895080566406, -141.97488403320312, 810.2296142578125)",1,"(0.5524975061416626, 0.24807259440422058)","(29.62738609313965, 229.66195678710938, 76.7531509399414)",1,3.6623992919921875,1,"(-37.20964050292969, -141.31678771972656, 815.9972534179688)",1
13351968723,929660857413,"(0.5575419664382935, 0.27376851439476013)","(32.411964416503906, 222.16448974609375, 74.0242919921875)",1,3.648590087890625,1,"(-104.35240936279297, -141.95608520507812, 810.2130737304688)",1,"(0.5557111501693726, 0.2516644597053528)","(31.401296615600586, 228.61390686035156, 76.3717041015625)",1,3.6666412353515625,1,"(-37.139259338378906, -141.30943298339844, 815.9774169921875)",1
13351984765,929660873455,"(0.5576145052909851, 0.27509015798568726)","(32.45197677612305, 221.7788543701172, 73.88390350341797)",1,3.6243743896484375,1,"(-104.30284118652344, -141.9010467529297, 809.9730834960938)",1,"(0.5512535572052002, 0.24566416442394257)","(28.940706253051758, 230.36465454101562, 77.00890350341797)",1,3.6819915771484375,1,"(-37.09395980834961, -141.25621032714844, 815.7357177734375)",1
13352002003,929660890693,"(0.5568691492080688, 0.2801753878593445)","(32.04057312011719, 220.29510498046875, 73.34387969970703)",1,3.6526031494140625,1,"(-104.29672241210938, -141.8867950439453, 809.8944702148438)",1,"(0.550922691822052, 0.24186451733112335)","(28.758087158203125, 231.4733123779297, 77.41241455078125)",1,3.6786041259765625,1,"(-37.09405517578125, -141.23635864257812, 815.6569213867188)",1
13352018643,929660907333,"(0.5586167573928833, 0.2789960205554962)","(33.0052490234375, 220.6392059326172, 73.46913146972656)",1,3.646209716796875,1,"(-104.29873657226562, -141.85543823242188, 809.6317749023438)",1,"(0.5498090982437134, 0.24765948951244354)","(28.143375396728516, 229.782470703125, 76.7969970703125)",1,3.6859130859375,1,"(-37.106834411621094, -141.1879119873047, 815.4030151367188)",1
13352034685,929660923376,"(0.5677444934844971, 0.2501537799835205)","(38.04374313354492, 229.05471801757812, 76.53207397460938)",1,3.576416015625,1,"(-104.31175231933594, -141.82693481445312, 809.2798461914062)",1,"(0.5550154447555542, 0.25487765669822693)","(31.01728057861328, 227.67640686035156, 76.03043365478516)",1,3.6610260009765625,1,"(-37.15242004394531, -141.14453125, 815.0467529296875)",1
13352051923,929660940614,"(0.5726486444473267, 0.2849259376525879)","(40.75087356567383, 218.90902709960938, 72.83937072753906)",1,3.6634368896484375,1,"(-104.31013488769531, -141.8168182373047, 809.1076049804688)",1,"(0.5453137755393982, 0.26269063353538513)","(25.661956787109375, 225.39674377441406, 75.20071411132812)",1,3.673980712890625,1,"(-37.15934753417969, -141.1343231201172, 814.8648681640625)",1
13352068563,929660957254,"(0.5702967047691345, 0.27231964468955994)","(39.452606201171875, 222.5872344970703, 74.17814636230469)",1,3.6521759033203125,1,"(-104.30481719970703, -141.7938232421875, 808.8317260742188)",1,"(0.5440824031829834, 0.25756439566612244)","(24.982200622558594, 226.89248657226562, 75.74507904052734)",1,3.6965484619140625,1,"(-37.167236328125, -141.12229919433594, 814.5911865234375)",1
13352084605,929660973296,"(0.5561338663101196, 0.2542567849159241)","(31.634660720825195, 227.8575439453125, 76.09635925292969)",1,3.603973388671875,1,"(-104.27975463867188, -141.79122924804688, 808.7965087890625)",1,"(0.5573881268501282, 0.22606508433818817)","(32.3270149230957, 236.08323669433594, 79.09031677246094)",1,3.6520843505859375,1,"(-37.13787841796875, -141.1448516845703, 814.5491333007812)",1
13352101843,929660990535,"(0.5593630075454712, 0.2466999888420105)","(33.41716384887695, 230.06243896484375, 76.89886474609375)",1,3.5698089599609375,1,"(-104.26497650146484, -141.79067993164062, 808.8204345703125)",1,"(0.5507801175117493, 0.22809132933616638)","(28.679349899291992, 235.49200439453125, 78.87512969970703)",1,3.644256591796875,1,"(-37.11980438232422, -141.14698791503906, 814.5733642578125)",1
13352118483,929661007175,"(0.5664183497428894, 0.27434584498405457)","(37.31175231933594, 221.99606323242188, 73.96290588378906)",1,3.62890625,1,"(-104.20149230957031, -141.74578857421875, 808.7144165039062)",1,"(0.5510416030883789, 0.24844364821910858)","(28.823694229125977, 229.55372619628906, 76.71371459960938)",1,3.6771697998046875,1,"(-37.055782318115234, -141.09600830078125, 814.469482421875)",1
13352134525,929661023217,"(0.5707122683525085, 0.28305885195732117)","(39.6819953918457, 219.45382690429688, 73.03763580322266)",1,3.64129638671875,1,"(-104.14034271240234, -141.6416778564453, 808.4765625)",1,"(0.5526377558708191, 0.25564855337142944)","(29.704809188842773, 227.4514617919922, 75.94857025146484)",1,3.681182861328125,1,"(-37.01386642456055, -140.973876953125, 814.2305908203125)",1
13352151763,929661040455,"(0.5602899193763733, 0.26163437962532043)","(33.9288330078125, 225.70497131347656, 75.31285858154297)",1,3.5406494140625,1,"(-104.14079284667969, -141.6108856201172, 808.4189453125)",1,"(0.5569538474082947, 0.24714526534080505)","(32.08727264404297, 229.93251037597656, 76.85162353515625)",1,3.6632232666015625,1,"(-37.021095275878906, -140.93978881835938, 814.1574096679688)",1
13352168403,929661057096,"(0.5648428797721863, 0.27518773078918457)","(36.44206237792969, 221.75042724609375, 73.87354278564453)",1,3.6200714111328125,1,"(-104.16584777832031, -141.50704956054688, 808.1535034179688)",1,"(0.5548363327980042, 0.24270974099636078)","(30.918434143066406, 231.22671508789062, 77.32264709472656)",1,3.6616058349609375,1,"(-37.06289291381836, -140.82579040527344, 813.9144287109375)",1
13352184445,929661073138,"(0.5715815424919128, 0.2855495810508728)","(40.16182327270508, 218.72708129882812, 72.7730941772461)",1,3.6636962890625,1,"(-104.23239135742188, -141.41748046875, 807.8704223632812)",1,"(0.5542593598365784, 0.24694974720478058)","(30.599925994873047, 229.98956298828125, 76.87239837646484)",1,3.668853759765625,1,"(-37.141780853271484, -140.69187927246094, 813.6415405273438)",1
13352201683,929661090376,"(0.5487188100814819, 0.2448996603488922)","(27.541505813598633, 230.5877685546875, 77.09004974365234)",1,3.6051025390625,1,"(-104.3093490600586, -141.3575897216797, 807.8305053710938)",1,"(0.5361074209213257, 0.2335185706615448)","(20.579998016357422, 233.90847778320312, 78.29876708984375)",1,3.6722564697265625,1,"(-37.23381423950195, -140.62533569335938, 813.6096801757812)",1
13352218323,929661107017,"(0.49193477630615234, 0.2030189484357834)","(-3.803450584411621, 242.8075408935547, 81.53768157958984)",1,3.59796142578125,1,"(-104.55243682861328, -141.1396484375, 807.6235961914062)",1,"(0.4898231625556946, 0.17324493825435638)","(-4.969029903411865, 251.49485778808594, 84.69969177246094)",1,3.693328857421875,1,"(-37.552772521972656, -140.4132843017578, 813.4215698242188)",1
13352234365,929661123059,"(0.4849332571029663, 0.19236063957214355)","(-7.668324947357178, 245.91737365722656, 82.66963958740234)",1,3.590606689453125,1,"(-104.63751220703125, -141.07843017578125, 807.6685791015625)",1,"(0.48195880651474, 0.17133250832557678)","(-9.310245513916016, 252.0529022216797, 84.9027328491211)",1,3.6877288818359375,1,"(-37.6402702331543, -140.3356170654297, 813.4401245117188)",1
13352251603,929661140297,"(0.48524942994117737, 0.19632191956043243)","(-7.493780612945557, 244.7615509033203, 82.24897003173828)",1,3.629302978515625,1,"(-104.6817855834961, -141.1077880859375, 807.9819946289062)",1,"(0.48516592383384705, 0.1489974558353424)","(-7.539897918701172, 258.5697326660156, 87.2746810913086)",1,3.681732177734375,1,"(-37.648162841796875, -140.371337890625, 813.765869140625)",1
13352268243,929661156937,"(0.48800942301750183, 0.20441921055316925)","(-5.970279693603516, 242.39898681640625, 81.38899993896484)",1,3.637664794921875,1,"(-104.6916275024414, -141.0753173828125, 808.1549682617188)",1,"(0.4824153184890747, 0.15016178786754608)","(-9.058258056640625, 258.23004150390625, 87.15105438232422)",1,3.689971923828125,1,"(-37.6132698059082, -140.3474884033203, 813.9414672851562)",1
13352284285,929661172980,"(0.4873245656490326, 0.1927051991224289)","(-6.34830904006958, 245.8168487548828, 82.63304138183594)",1,3.606109619140625,1,"(-104.63743591308594, -141.03585815429688, 807.9115600585938)",1,"(0.476369172334671, 0.15806794166564941)","(-12.395736694335938, 255.92315673828125, 86.3114242553711)",1,3.702392578125,1,"(-37.559085845947266, -140.30072021484375, 813.6932983398438)",1
13352301523,929661190218,"(0.49523964524269104, 0.21138840913772583)","(-1.9791936874389648, 240.3655242919922, 80.6489028930664)",1,3.649627685546875,1,"(-104.62346649169922, -141.03640747070312, 807.8170776367188)",1,"(0.4762435257434845, 0.16176757216453552)","(-12.465048789978027, 254.84371948242188, 85.91853332519531)",1,3.7095947265625,1,"(-37.5474967956543, -140.290283203125, 813.599853515625)",1
13352318163,929661206858,"(0.489551305770874, 0.19938041269779205)","(-5.119119167327881, 243.86917114257812, 81.92413330078125)",1,3.654571533203125,1,"(-104.59656524658203, -141.00909423828125, 807.45751953125)",1,"(0.4749232232570648, 0.16252997517585754)","(-13.19386100769043, 254.6212615966797, 85.83757019042969)",1,3.707855224609375,1,"(-37.53462600708008, -140.25596618652344, 813.2373046875)",1
13352334205,929661222900,"(0.4935353100299835, 0.19973009824752808)","(-2.9199705123901367, 243.76715087890625, 81.8869857788086)",1,3.6453094482421875,1,"(-104.61398315429688, -141.00860595703125, 807.1494750976562)",1,"(0.4766151010990143, 0.16899827122688293)","(-12.259966850280762, 252.73394775390625, 85.15069580078125)",1,3.7194976806640625,1,"(-37.57190704345703, -140.23410034179688, 812.929443359375)",1
13352351443,929661240139,"(0.4949604868888855, 0.20096592605113983)","(-2.1332497596740723, 243.40658569335938, 81.75574493408203)",1,3.6687469482421875,1,"(-104.62096405029297, -141.00038146972656, 807.0167846679688)",1,"(0.4717651307582855, 0.16881594061851501)","(-14.93716049194336, 252.78717041015625, 85.17003631591797)",1,3.7295379638671875,1,"(-37.58381271362305, -140.2313232421875, 812.7935180664062)",1
13352368083,929661256779,"(0.49844515323638916, 0.22014206647872925)","(-0.2096787840127945, 237.8114013671875, 79.71929168701172)",1,3.6985626220703125,1,"(-104.66230773925781, -141.0157470703125, 806.8643798828125)",1,"(0.47443175315856934, 0.1748659759759903)","(-13.465177536010742, 251.02191162109375, 84.52748107910156)",1,3.730712890625,1,"(-37.634300231933594, -140.24734497070312, 812.6432495117188)",1
13352384125,929661272821,"(0.4940968155860901, 0.22176145017147064)","(-2.6099672317504883, 237.3389129638672, 79.54729461669922)",1,3.7052459716796875,1,"(-104.6992416381836, -141.0640869140625, 807.07177734375)",1,"(0.479873925447464, 0.1585744023323059)","(-10.461084365844727, 255.775390625, 86.25767517089844)",1,3.7140350341796875,1,"(-37.65192794799805, -140.31857299804688, 812.8504638671875)",1
13352401363,929661290059,"(0.49272528290748596, 0.2023249715566635)","(-3.367112398147583, 243.01002502441406, 81.61141204833984)",1,3.6772918701171875,1,"(-104.71148681640625, -141.09031677246094, 807.2050170898438)",1,"(0.47876209020614624, 0.15822942554950714)","(-11.074828147888184, 255.8760528564453, 86.29430389404297)",1,3.7198486328125,1,"(-37.651123046875, -140.35525512695312, 812.9887084960938)",1
13352418003,929661306700,"(0.4996914267539978, 0.20881754159927368)","(0.4782179892063141, 241.1156463623047, 80.92196655273438)",1,3.7050628662109375,1,"(-104.7285385131836, -141.1598663330078, 807.5819091796875)",1,"(0.47948428988456726, 0.14295344054698944)","(-10.67614459991455, 260.333251953125, 87.91654968261719)",1,3.7030181884765625,1,"(-37.618316650390625, -140.43392944335938, 813.3613891601562)",1
13352434045,929661322742,"(0.4967200458049774, 0.20308619737625122)","(-1.1619681119918823, 242.78793334960938, 81.53055572509766)",1,3.6949462890625,1,"(-104.69970703125, -141.16156005859375, 807.7176513671875)",1,"(0.47689515352249146, 0.15562224388122559)","(-12.105380058288574, 256.6368103027344, 86.57109069824219)",1,3.7368011474609375,1,"(-37.58004379272461, -140.4380645751953, 813.5022583007812)",1
13352451283,929661339980,"(0.4958612322807312, 0.19714155793190002)","(-1.6360498666763306, 244.52244567871094, 82.16187286376953)",1,3.6861114501953125,1,"(-104.67863464355469, -141.14208984375, 807.6619873046875)",1,"(0.47550392150878906, 0.16211026906967163)","(-12.873346328735352, 254.74378967285156, 85.88206481933594)",1,3.7442779541015625,1,"(-37.56308364868164, -140.41395568847656, 813.4443969726562)",1
13352467923,929661356620,"(0.5103212594985962, 0.21312521398067474)","(6.34596586227417, 239.85874938964844, 80.4644775390625)",1,3.7486114501953125,1,"(-104.6260986328125, -141.08111572265625, 807.4111938476562)",1,"(0.47854605317115784, 0.16210240125656128)","(-11.194067001342773, 254.7460174560547, 85.88297271728516)",1,3.760223388671875,1,"(-37.53803253173828, -140.3670196533203, 813.19140625)",1
13352483965,929661372663,"(0.5104504823684692, 0.22651249170303345)","(6.4172682762146, 235.9526824951172, 79.04280090332031)",1,3.763092041015625,1,"(-104.61656188964844, -141.0581512451172, 807.1314086914062)",1,"(0.47927698493003845, 0.14363934099674225)","(-10.790568351745605, 260.1330871582031, 87.84367370605469)",1,3.729736328125,1,"(-37.53575897216797, -140.34945678710938, 812.9116821289062)",1
13352501203,929661389901,"(0.4982232451438904, 0.21017204225063324)","(-0.3321770131587982, 240.72039794921875, 80.77811431884766)",1,3.70111083984375,1,"(-104.6126708984375, -141.04673767089844, 807.0199584960938)",1,"(0.4793448746204376, 0.1492508500814438)","(-10.753106117248535, 258.49578857421875, 87.24775695800781)",1,3.7384033203125,1,"(-37.54103469848633, -140.34849548339844, 812.7957763671875)",1
13352517843,929661406541,"(0.49686405062675476, 0.21187233924865723)","(-1.0824658870697021, 240.22433471679688, 80.59745788574219)",1,3.732513427734375,1,"(-104.61727905273438, -141.04058837890625, 806.837890625)",1,"(0.47888892889022827, 0.16489827632904053)","(-11.00479793548584, 253.93023681640625, 85.58602905273438)",1,3.745208740234375,1,"(-37.56108093261719, -140.34779357910156, 812.6183471679688)",1
